uuid,queryfn,resultfn,similarity,confidence
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","regex_syntax::hir::ClassBytesRange::len","0.2586643042667364","6.265433926626102"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","std::sys::pal::unix::fs::readlink::{closure#0}","0.2572112669756398","5.901093169210359"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","gimli::read::abbrev::Attributes::push","0.2570234566505527","1.5139493754234907"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","aho_corasick::util::alphabet::ByteSet::empty","0.2555181038883218","3.5063586774582234"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","alloc::collections::vec_deque::VecDeque<T>::new","0.2555181038883218","3.5063586774582234"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","alloc::collections::vec_deque::VecDeque<T>::new","0.2555181038883218","3.5063586774582234"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","alloc::collections::vec_deque::VecDeque<T>::new","0.2555181038883218","3.5063586774582234"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","onig::region::Region::new","0.2555181038883218","3.5063586774582234"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","regex_automata::util::alphabet::ByteSet::empty","0.2555181038883218","3.5063586774582234"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","alloc::collections::btree::node::Handle::split<std::ffi::os_str::OsString,_core::option::Option<std::ffi::os_str::OsString>,_alloc::alloc::Global>","0.25128247049473645","3.53509731821707"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","alloc::collections::btree::node::Handle::split<std::ffi::os_str::OsString,_std::ffi::os_str::OsString,_alloc::alloc::Global>","0.25128247049473645","3.53509731821707"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","std::env::current_dir","0.24579033014363935","4.491370812702355"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","regex_syntax::hir::literal::Extractor::new","0.23938591253429967","3.4337776454919773"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","core::fmt::Arguments::new_const","0.23799242880742125","3.5710243535773714"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","core::fmt::Arguments::new_const","0.23799242880742125","3.5710243535773714"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","core::fmt::Arguments::new_const","0.23799242880742125","3.5710243535773714"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","core::fmt::Arguments::new_const","0.23799242880742125","3.5710243535773714"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","core::fmt::Arguments::new_const","0.23799242880742125","3.5710243535773714"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","core::fmt::Arguments::new_const","0.23799242880742125","3.5710243535773714"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","core::fmt::Arguments::new_const","0.23799242880742125","3.5710243535773714"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::sys::pal::unix::fs::readdir","0.22428481111890025","15.474279899540651"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::env::current_dir","0.21753576284426898","14.252707305812361"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::sys::pal::unix::process::process_common::Command::new","0.21642761201351363","9.50212181700071"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::sys::pal::unix::stack_overflow::imp::signal_handler","0.20869578192010974","12.40010616447644"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::env::home_dir","0.19424845961530962","10.370844775459279"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","panic_unwind::__rust_start_panic","0.18609280391104238","5.986211081129189"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.1676548033267482","1.497238910271638"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.1676548033267482","1.497238910271638"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.16596702218863177","1.3172344032950614"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.16596702218863177","1.3172344032950614"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.16596702218863177","1.3172344032950614"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.16596702218863177","1.3172344032950614"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.16596702218863177","1.3172344032950614"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.16596702218863177","1.3172344032950614"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.16596702218863177","1.3172344032950614"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.16596702218863177","1.3172344032950614"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.16596702218863177","1.3172344032950614"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.16596702218863177","1.3172344032950614"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.16596702218863177","1.3172344032950614"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.16596702218863177","1.3172344032950614"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.16596702218863177","1.3172344032950614"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.16596702218863177","1.3172344032950614"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.16596702218863177","1.3172344032950614"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.16596702218863177","1.3172344032950614"
"33f8b0dd-a30e-4e20-8b4d-edd4e0925ad7","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.16596702218863177","1.3172344032950614"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.37229249156446215","11.42788804752395"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.37229249156446215","11.42788804752395"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.37229249156446215","11.42788804752395"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.37229249156446215","11.42788804752395"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.37229249156446215","11.42788804752395"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::extend_desugared","0.3559566907773645","15.671532447784532"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3522816349872688","12.243935041836421"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3522816349872688","12.243935041836421"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3522816349872688","12.243935041836421"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3522816349872688","12.243935041836421"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3522816349872688","12.243935041836421"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3522816349872688","12.243935041836421"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3522816349872688","12.243935041836421"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3522816349872688","12.243935041836421"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3522816349872688","12.243935041836421"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3522816349872688","12.243935041836421"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3522816349872688","12.243935041836421"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3522816349872688","12.243935041836421"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3522816349872688","12.243935041836421"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3522816349872688","12.243935041836421"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3522816349872688","12.243935041836421"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.34100460680783984","13.388221232847524"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.34100460680783984","13.388221232847524"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.34100460680783984","13.388221232847524"
"0b5e93fc-1403-47a4-aead-aa9bc4b5feb8","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.34100460680783984","13.388221232847524"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","miniz_oxide::inflate::output_buffer::OutputBuffer::bytes_left","0.5952861915747915","11.079884396892208"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1528d7df-ab4c-4187-a1b8-182844e2f3d9","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"527c74f3-d083-4e1c-a3c5-acefc2e51184","bat::syntax_mapping::SyntaxMapping::get_syntax_for","core::ptr::drop_in_place<alloc::sync::ArcInner<gimli::read::abbrev::Abbreviations>>","0.1828437563157549","2.4357129906848938"
"527c74f3-d083-4e1c-a3c5-acefc2e51184","bat::syntax_mapping::SyntaxMapping::get_syntax_for","core::ptr::drop_in_place<alloc::vec::Vec<(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>),_alloc::alloc::Global>>","0.18151949353702976","3.0697023447272995"
"527c74f3-d083-4e1c-a3c5-acefc2e51184","bat::syntax_mapping::SyntaxMapping::get_syntax_for","core::ptr::drop_in_place<gimli::read::abbrev::Abbreviations>","0.17451485198264385","1.2174655399084093"
