uuid,queryfn,resultfn,similarity,confidence
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","serde::de::Error::invalid_length","0.5347699223079185","7.974782037818404"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.2788981267573245","7.998479988388673"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.2788981267573245","7.998479988388673"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.2788981267573245","7.998479988388673"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.2788981267573245","7.998479988388673"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.2783196601415801","7.998479988388673"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.2783196601415801","7.998479988388673"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.2783196601415801","7.998479988388673"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.2783196601415801","7.998479988388673"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.2783196601415801","7.998479988388673"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.2783196601415801","7.998479988388673"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.2783196601415801","7.998479988388673"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.2783196601415801","7.998479988388673"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.2783196601415801","7.998479988388673"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.2783196601415801","7.998479988388673"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.2783196601415801","7.998479988388673"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.2783196601415801","7.998479988388673"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.2783196601415801","7.998479988388673"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.2783196601415801","7.998479988388673"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.2783196601415801","7.998479988388673"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.2783196601415801","7.998479988388673"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","core::ptr::drop_in_place<clap_builder::error::Message>","0.27772550097071774","7.422126741379957"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","tree_iterator_init","0.24375323953309178","7.812094867736869"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","git_ignore__push_dir","0.24339976548051198","7.4566526678464555"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","git_mwindow_free_all","0.23817103277618015","6.95354780972412"
"00cc9e20-93fd-4d6d-bfa9-538f80d52106","bat::vscreen::Attributes::update_with_hyperlink","git_odb__error_notfound","0.23714262004542397","6.640694782133503"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","bat::vscreen::Attributes::update_with_charset","0.5055603500251211","14.103012780893614"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<bat::assets::build_assets::acknowledgements::PathAndStem>","0.30305011918166447","7.356377397109831"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<clap_builder::builder::arg_group::ArgGroup>","0.30305011918166447","7.356377397109831"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<globset::glob::Glob>","0.30305011918166447","7.356377397109831"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<globset::glob::Glob>","0.30305011918166447","7.356377397109831"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","bugreport::BugReport::from_name_and_version","0.2949092108548457","7.935379609872456"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","nu_ansi_term::display::_<impl_nu_ansi_term::style::Color>::paint","0.29219212939398526","7.935379609872456"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","bat::input::Input::stdin","0.2886342890096484","7.8389786428511865"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","std::process::Command::new","0.2813560721799903","6.2093690345614"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","bat::input::Input::from_reader","0.2802236545261197","7.8389786428511865"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","_<regex::builders::Builder_as_core::default::Default>::default","0.27106656855806116","8.617405220266729"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","bugreport::collector::FileContent::new","0.2709455323559537","7.004077854602177"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","regex_syntax::hir::ClassBytes::empty","0.26750341233333425","7.302347571458494"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","core::ops::function::FnOnce::call_once","0.2641538289102072","7.519841223888893"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","core::ops::function::FnOnce::call_once","0.2641538289102072","7.519841223888893"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","core::ops::function::FnOnce::call_once","0.2641538289102072","7.519841223888893"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","core::ops::function::FnOnce::call_once","0.2641538289102072","7.519841223888893"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","core::ops::function::FnOnce::call_once","0.2641538289102072","7.519841223888893"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","core::ops::function::FnOnce::call_once","0.2641538289102072","7.519841223888893"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","core::ops::function::FnOnce::call_once","0.2641538289102072","7.519841223888893"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","core::ops::function::FnOnce::call_once","0.2641538289102072","7.519841223888893"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","core::ops::function::FnOnce::call_once","0.2641538289102072","7.519841223888893"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","core::ops::function::FnOnce::call_once","0.2641538289102072","7.519841223888893"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","core::ops::function::FnOnce::call_once","0.2641538289102072","7.519841223888893"
"cd72af71-0cee-4684-97c5-3f4db4058428","bat::vscreen::Attributes::update_with_charset","core::ops::function::FnOnce::call_once","0.2641538289102072","7.519841223888893"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","regex_syntax::hir::ClassBytes::empty","0.20576216569719186","5.35510912622023"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","alloc::collections::btree::map::BTreeMap<K,V,A>::remove","0.16860640760066753","4.094825896472215"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","bat::vscreen::Attributes::parse_color","0.1637574814227577","4.870710573984738"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","_<onig::Error_as_core::fmt::Debug>::fmt","0.15543854751267167","2.0536896900851023"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","syntect::parsing::syntax_set::LazyContexts::deserialize","0.15260124795556423","2.7541285788943206"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","regex_syntax::unicode::hir_class","0.15110925395657776","2.87868902770236"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","bat::syntax_mapping::SyntaxMapping::insert","0.1492221361458761","2.026338618534769"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","git_repository_refdb__weakptr","0.14695420151369448","2.095885057957389"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","_<etcetera::base_strategy::xdg::Xdg_as_etcetera::base_strategy::BaseStrategy>::cache_dir","0.14432639118192675","2.0306991449076817"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","_<etcetera::base_strategy::xdg::Xdg_as_etcetera::base_strategy::BaseStrategy>::config_dir","0.14432639118192675","2.0306991449076817"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","_<regex_syntax::hir::translate::TranslatorI_as_regex_syntax::ast::visitor::Visitor>::visit_class_set_item_pre","0.1437284799810739","1.5987432284492922"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","regex_automata::util::iter::Searcher::handle_overlapping_empty_match","0.14347961288228783","1.6161311107615033"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","regex_syntax::hir::ClassUnicode::to_byte_class","0.14215817295092378","1.9769874224142985"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","base64::engine::Engine::decode","0.13927782738244987","2.413523837062863"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","onig_node_str_clear","0.13883526340560448","2.1043531065055125"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","git_grafts_refresh","0.13849777225997748","1.8613350957153463"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","once_cell::imp::OnceCell<T>::initialize","0.13846769895855926","1.0718207278494836"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","once_cell::imp::OnceCell<T>::initialize","0.13846769895855926","1.0718207278494836"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","syntect::parsing::yaml_load::ContextNamer::next","0.13814245312065684","1.8295929875774348"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","bincode::deserialize_from","0.13772660855396424","1.1959972950851654"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","_<regex_syntax::hir::translate::TranslatorI_as_regex_syntax::ast::visitor::Visitor>::visit_class_set_binary_op_in","0.13685434681687345","1.5373412460918523"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","_<regex_syntax::hir::translate::TranslatorI_as_regex_syntax::ast::visitor::Visitor>::visit_class_set_binary_op_pre","0.13685434681687345","1.5373412460918523"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","globset::glob::Glob::compile_matcher","0.13628289858025294","1.8773725152318876"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","bugreport::collector::FileContent::new","0.13579406124844867","1.5629875317057893"
"0a8aa446-4746-44a2-8f00-42568d516108","bat::vscreen::Attributes::parse_color","git_reference_normalize_name","0.13421207823167972","1.6319294422796906"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","flate2::zlib::write::ZlibEncoder<W>::new","0.33316693874030495","9.992001173203418"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","syntect::parsing::syntax_set::LazyContexts::deserialize","0.3256884388730267","9.594470982079002"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","_<etcetera::base_strategy::xdg::Xdg_as_etcetera::base_strategy::BaseStrategy>::cache_dir","0.3204349128658968","9.197292578594416"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","_<etcetera::base_strategy::xdg::Xdg_as_etcetera::base_strategy::BaseStrategy>::config_dir","0.3204349128658968","9.197292578594416"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","std::time::SystemTime::duration_since","0.30132525147855815","7.625476725190297"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","rustc_demangle::try_demangle","0.2961259924427087","8.529673143317556"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","core::ops::function::FnOnce::call_once","0.2874183394963342","7.750331366417195"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","core::ops::function::FnOnce::call_once","0.2874183394963342","7.750331366417195"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","core::ops::function::FnOnce::call_once","0.2874183394963342","7.750331366417195"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","core::ops::function::FnOnce::call_once","0.2874183394963342","7.750331366417195"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","core::ops::function::FnOnce::call_once","0.2874183394963342","7.750331366417195"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","core::ops::function::FnOnce::call_once","0.2874183394963342","7.750331366417195"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","core::ops::function::FnOnce::call_once","0.2874183394963342","7.750331366417195"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","core::ops::function::FnOnce::call_once","0.2874183394963342","7.750331366417195"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","core::ops::function::FnOnce::call_once","0.2874183394963342","7.750331366417195"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","core::ops::function::FnOnce::call_once","0.2874183394963342","7.750331366417195"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","core::ops::function::FnOnce::call_once","0.2874183394963342","7.750331366417195"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","core::ops::function::FnOnce::call_once","0.2874183394963342","7.750331366417195"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","core::ops::function::FnOnce::call_once","0.2874183394963342","7.750331366417195"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","core::ops::function::FnOnce::call_once","0.2874183394963342","7.750331366417195"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","core::ops::function::FnOnce::call_once","0.2874183394963342","7.750331366417195"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","core::ops::function::FnOnce::call_once","0.2874183394963342","7.750331366417195"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","core::ops::function::FnOnce::call_once","0.2874183394963342","7.750331366417195"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","core::ops::function::FnOnce::call_once","0.2874183394963342","7.750331366417195"
"b761bdda-66a5-4a71-864e-d6f5aa5e42cd","bat::vscreen::Attributes::to_reset_sequence","core::ops::function::FnOnce::call_once","0.2874183394963342","7.750331366417195"
"63017be7-ee84-4aa4-a0f7-3249a12dd9fb","bat::vscreen::join","core::ptr::drop_in_place<bat::assets::build_assets::acknowledgements::PathAndStem>","0.4116948513939092","10.171076016335949"
"63017be7-ee84-4aa4-a0f7-3249a12dd9fb","bat::vscreen::join","core::ptr::drop_in_place<clap_builder::builder::arg_group::ArgGroup>","0.4116948513939092","10.171076016335949"
"63017be7-ee84-4aa4-a0f7-3249a12dd9fb","bat::vscreen::join","core::ptr::drop_in_place<globset::glob::Glob>","0.4116948513939092","10.171076016335949"
"63017be7-ee84-4aa4-a0f7-3249a12dd9fb","bat::vscreen::join","core::ptr::drop_in_place<globset::glob::Glob>","0.4116948513939092","10.171076016335949"
"63017be7-ee84-4aa4-a0f7-3249a12dd9fb","bat::vscreen::join","core::ptr::drop_in_place<(&str,alloc::string::String)>","0.36962767659468504","8.076992069484097"
