uuid,queryfn,resultfn,similarity,confidence
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<alloc::vec::Vec<T,A>as_core::clone::Clone>::clone","0.12514025932942494","2.308209441789639"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<alloc::vec::Vec<T,A>as_core::clone::Clone>::clone","0.12514025932942494","2.308209441789639"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_fs_path_diriter_free","0.1246782464723232","3.694137608999669"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<regex_automata::util::pool::inner::Pool<regex_automata::meta::regex::Cache,alloc::boxed::Box<dyn_core::ops::function::Fn<()>+Output=regex_automata::meta::regex::Cache+core::panic::unwind_safe::UnwindSafe+core::panic::unwind_safe::RefUnwindSafe+core::marker::Send+core::marker::Sync>>>","0.12433734604887303","2.274942956210174"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","syntect::parsing::regex::Regex::search","0.12415213173032533","1.350620836001399"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","syntect::highlighting::theme_load::_<impl_syntect::highlighting::settings::ParseSettings_for_syntect::highlighting::style::Color>::parse_settings","0.12406390963518321","3.1189140733524283"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","syntect::parsing::syntax_definition::_::_<impl_serde::ser::Serialize_for_syntect::parsing::syntax_definition::Context>::serialize","0.1240294848727114","0.2779285233873088"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","CC_ESC_WARN","0.12395145887437788","2.9456847088267804"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","xdl_free_ctx","0.12388870881991657","3.1188957145606366"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::panicking::panic_nounwind_fmt","0.12371416235849664","2.5764099096064106"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<serde_yaml::libyaml::parser::MappingStart>","0.12363968585213495","2.8118355005321054"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<serde_yaml::libyaml::parser::SequenceStart>","0.12363968585213495","2.8118355005321054"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<core::iter::adapters::flatten::Flatten<alloc::vec::into_iter::IntoIter<core::option::Option<clap_builder::builder::styled_str::StyledStr>>>>","0.12354484811108143","1.6605824322239444"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_diff_driver_free","0.12337051106857198","1.2146723569870552"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::fmt::Formatter::debug_map","0.12336455258491687","3.5506470542711006"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_config_get_string","0.12334716074275312","1.8025184549925193"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<bat::style::StyleComponentList>>","0.12326184900270223","3.416797845976425"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<clap_builder::builder::styled_str::StyledStr>>","0.12326184900270223","3.416797845976425"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<regex_syntax::hir::Hir>>","0.12326184900270223","3.416797845976425"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<core::iter::adapters::enumerate::Enumerate<alloc::vec::into_iter::IntoIter<(usize,clap_builder::builder::styled_str::StyledStr,&clap_builder::builder::command::Command)>>>","0.12326184900270223","3.416797845976425"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<alloc::string::String>,bugreport::report::ReportEntry::Text>>","0.12326184900270223","3.416797845976425"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<clap_builder::builder::styled_str::StyledStr>,clap_builder::parser::validator::Validator::missing_required_error::{{closure}}>>","0.12326184900270223","3.416797845976425"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","unsafe_libyaml::scanner::SKIP","0.12324480648717295","1.5520297927045492"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<hashbrown::raw::RawTable<T,A>as_core::ops::drop::Drop>::drop","0.12311910047484526","2.9442560096510246"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<std::collections::hash::set::HashSet<bat::style::StyleComponent>>","0.12311910047484526","2.9442560096510246"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","bat::assets::HighlightingAssets::themes","0.12282326902876312","1.8236600542210386"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_vector_sort","0.12277225755471532","2.380084160821642"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_reflog_entry__free","0.12261889846514684","4.0875395985930325"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert","0.12253587194560016","0.7599478303530329"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","globset::pathutil::file_name","0.12252707001868235","1.859645879714166"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<bugreport::collector::SoftwareVersion_as_bugreport::collector::Collector>::collect","0.12241344379753076","0.7104488281228454"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::vec::Vec<regex_syntax::hir::Properties>>","0.12239507347192291","3.481148553972957"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_patch_generated_new_data","0.12215756893392439","3.698452923003944"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_patch_generated_old_data","0.12215756893392439","3.698452923003944"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::try_fold","0.1221263860912456","0.9557343514760772"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::iter::traits::iterator::Iterator::eq_by","0.12180998560650544","2.287993859554563"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<aho_corasick::util::search::Span_as_core::fmt::Debug>::fmt","0.12177536548247687","3.439912589027337"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<regex_automata::util::search::Span_as_core::fmt::Debug>::fmt","0.12177536548247687","3.439912589027337"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<syntect::highlighting::settings::SettingsError_as_core::fmt::Display>::fmt","0.12177536548247687","3.439912589027337"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","regex_syntax::hir::ClassBytes::push","0.12166708792969891","3.377436048537244"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","xdl_free_classifier","0.12160472223335438","3.8716639287378003"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","bugreport::BugReport::generate","0.1216016795654596","0.6767147489154937"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","rustc_demangle::v0::Parser::namespace","0.12156383238908243","2.45002340788858"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","serde_yaml::de::is_plain_or_tagged_literal_scalar","0.12156382967091066","3.027711170387337"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.12147853504538893","3.2690103360353717"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.12147853504538893","3.2690103360353717"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.12147853504538893","3.2690103360353717"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.12147853504538893","3.2690103360353717"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.12147853504538893","3.2690103360353717"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.12147853504538893","3.2690103360353717"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.12147853504538893","3.2690103360353717"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.12147853504538893","3.2690103360353717"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.12147853504538893","3.2690103360353717"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.12147853504538893","3.2690103360353717"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.12147853504538893","3.2690103360353717"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.12147853504538893","3.2690103360353717"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.12147853504538893","3.2690103360353717"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<hashbrown::raw::RawTable<T,A>as_core::ops::drop::Drop>::drop","0.12133295989601241","2.9442560096510246"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<std::collections::hash::map::HashMap<linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,*mut_linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>>","0.12133295989601241","2.9442560096510246"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<std::collections::hash::map::HashMap<u32,bat::diff::LineChange>>","0.12133295989601241","2.9442560096510246"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<std::collections::hash::set::HashSet<syntect::parsing::syntax_definition::ContextId>>","0.12133295989601241","2.9442560096510246"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","serde::ser::Serializer::collect_seq","0.1210765353606583","1.6876436962794372"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop","0.12093139562054943","2.7052608751829914"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop","0.12093139562054943","2.7052608751829914"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop","0.12093139562054943","2.7052608751829914"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop","0.12093139562054943","2.7052608751829914"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop","0.12093139562054943","2.7052608751829914"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<Q_as_hashbrown::Equivalent<K>>::equivalent","0.12088127316815697","3.266701583293481"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","syntect::parsing::syntax_set::SyntaxSet::find_syntax_by_name","0.12083424115383383","2.8622197593506398"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::panic::location::fmt","0.12075832512472136","3.2240369191721054"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop","0.12044601531985251","2.7052608751829914"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<regex_automata::util::pool::inner::CacheLine<std::sync::mutex::Mutex<alloc::vec::Vec<alloc::boxed::Box<regex_automata::meta::regex::Cache>>>>>","0.12039576941586203","3.6514729448782934"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::next","0.1202713281524188","2.7298090389715486"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<plist::de::Deserializer<plist::stream::Reader<&mut_std::io::buffered::bufreader::BufReader<std::fs::File>>>>","0.12025405521818676","3.330456070411593"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","filesystem_iterator_free","0.12006491001679737","3.200922176121193"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<clap_builder::builder::ext::Extensions>","0.12003659289560169","3.478261939144437"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::fmt::Formatter::debug_tuple","0.1199678813402912","3.334771384415869"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_ignore__lookup","0.11988359060635023","0.8423744013539469"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<regex_syntax::hir::Class>","0.11981501665815777","2.8118355005321054"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_idxmap_free","0.11966403379407059","3.4825772531487127"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_offmap_free","0.11966403379407059","3.4825772531487127"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_oidmap_free","0.11966403379407059","3.4825772531487127"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_strmap_free","0.11966403379407059","3.4825772531487127"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_object_stringn2type","0.11947788992158379","1.5010042258341931"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_patch_free","0.11943893607528693","3.027711170387337"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","index_name_entry_free","0.11941116029782042","3.698452923003944"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_commit_graph_refresh","0.11902343874332841","2.595959830676874"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<serde_json::value::Value>","0.11889839865417468","1.5908705651585482"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_attr_cache__lookup_macro","0.11874121835489836","3.644207817178259"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<aho_corasick::dfa::DFA_as_aho_corasick::automaton::Automaton>::pattern_len","0.11866530144109613","3.698452923003944"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<aho_corasick::dfa::DFA_as_aho_corasick::automaton::Automaton>::pattern_len","0.11866530144109613","3.698452923003944"
