uuid,queryfn,resultfn,similarity,confidence
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","console::term::Term::with_inner","0.27392711600245656","9.36725581244149"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","bat::input::InputReader::new","0.7950629476597486","67.6100133089223"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","bat::input::InputReader::new","0.7650841036125798","63.8658587627812"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","serde_yaml::error::new","0.4689718144427942","23.37625350277507"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","regex_syntax::ast::Ast::empty","0.4476679400682958","22.035485587636384"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","regex_syntax::hir::Repetition::with","0.44405529672888194","25.216635671339827"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","regex_syntax::ast::Ast::repetition","0.4286322577023548","18.61914176754885"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","bat::input::InputReader::new","0.4250301115913556","27.149021782698917"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","clap_builder::parser::arg_matcher::ArgMatcher::subcommand","0.3931400418372182","20.15643002682886"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","_<alloc::boxed::Box<T>as_core::convert::From<T>>::from","0.37376019735915894","14.96895602900221"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert","0.33370907594836163","17.20876568063274"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.33262179634425865","19.024343547173945"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.3248369756260918","16.43636565155147"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","regex_automata::meta::strategy::Pre<P>::new","0.32370463182893033","13.44155245797134"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","bugreport::BugReport::info","0.31924779623437977","14.130119704203533"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","clap_builder::util::any_value::AnyValue::new","0.31698825882482357","14.401148030563615"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","regex_syntax::ast::Alternation::into_ast","0.3125308895437253","15.706648733765153"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","regex_syntax::ast::Concat::into_ast","0.3125308895437253","15.706648733765153"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","plist::error::ErrorKind::with_byte_offset","0.30829081123284174","12.55510405735773"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","plist::error::ErrorKind::with_position","0.30829081123284174","12.55510405735773"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","plist::error::ErrorKind::without_position","0.30829081123284174","12.55510405735773"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert","0.30564898725598194","14.248713516066339"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.30198573857883526","10.166676056892637"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.30042824128419937","13.415856931559855"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","regex_automata::meta::strategy::Pre<P>::new","0.3001512232969795","13.831465977610787"
"a7db0406-18fd-4c5b-a645-912207c4d168","bat::input::InputReader::new","std::io::buffered::bufreader::BufReader<R>::new","0.29424953314310565","10.878098934238572"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","core::str::trim_start_matches<core::str::{impl#0}::trim_start::{closure_env#0}>","0.36416481156824776","48.96774516725117"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","core::str::lossy::fmt","0.3571869198910532","72.56957044482498"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","bat::less::retrieve_less_version","0.314249785102562","47.910572841776386"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","rustc_demangle::v0::HexNibbles::try_parse_uint","0.2849137053313701","29.427976143830936"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","core::fmt::Formatter::pad","0.2621666186284881","36.40646439557588"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","core::str::slice_error_fail_rt","0.24813682606803367","26.261071712428336"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","regex_syntax::debug::utf8_decode","0.22921484103018339","17.60398644808485"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","syntect::parsing::syntax_definition::MatchPattern::regex_with_refs","0.2276708896876798","22.095773475001085"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","_<core::iter::sources::from_fn::FromFn<F>as_core::iter::traits::iterator::Iterator>::next","0.22383497896792753","16.704015884108415"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next","0.21969696274192715","19.880424413050388"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","semver::parse::dot","0.2100670306314673","14.123307103692264"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","regex_syntax::escape_into","0.20998837381301566","11.170218869987494"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","core::iter::traits::iterator::Iterator::eq_by","0.20952779478661634","9.685130240301742"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","regex_syntax::ast::parse::ParserI<P>::char","0.2094620832894816","13.024019848614673"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","core::str::_<impl_str>::contains","0.2078978427719106","12.696489416630495"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","_<alloc::string::String_as_core::iter::traits::collect::Extend<char>>::extend","0.2073472415515874","12.995091409350582"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","alloc::str::to_lowercase","0.20554689723526895","18.019483392900437"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","core::str::pattern::is_contained_in","0.20197735203215597","17.07806580650259"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","semver::parse::numeric_identifier","0.1936897145661245","8.401940945852196"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","regex_syntax::ast::parse::ParserI<P>::peek","0.19267570693697547","9.130919330487764"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","regex_automata::util::look::LookMatcher::is_word_unicode","0.190334534486256","9.189238058047307"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","regex_automata::util::look::LookMatcher::is_word_end_unicode","0.18985000603108831","9.1085775155572"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","regex_automata::util::look::LookMatcher::is_word_start_unicode","0.18985000603108831","9.1085775155572"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","syntect::highlighting::theme_load::_<impl_core::str::traits::FromStr_for_syntect::highlighting::style::Color>::from_str","0.1890326369525101","7.109798133170428"
"1595858c-9ef7-4866-8f4f-a74b5958e5b5","bat::less::retrieve_less_version","core::str::_<impl_str>::trim_matches","0.18860864150209047","9.161697527284037"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","bat::line_range::LineRange::from","0.3276854114776634","61.6294691371722"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","yaml_rust::yaml::Yaml::from_str","0.24550823836037836","22.74545968651159"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","syntect::parsing::yaml_load::_<impl_syntect::parsing::syntax_definition::SyntaxDefinition>::parse_pushargs","0.2319363682838134","18.085680804880184"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","_<bat::syntax_mapping::SyntaxMapping_as_core::default::Default>::default","0.23098076260102157","2.997350996457466"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","bat::syntax_mapping::SyntaxMapping::new","0.23098076260102157","2.997350996457466"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","regex_automata::util::prefilter::memchr::Memchr3::new","0.23031124148419002","14.802430318469746"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","unsafe_libyaml::api::yaml_document_start_event_initialize","0.21794109866369465","15.3583742592567"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","yaml_rust::scanner::Scanner<T>::scan_tag","0.21698980925390624","15.086546873248711"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","std::sys::pal::unix::process::process_common::Command::new","0.21108346963383692","14.325984690445306"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","std::thread::Builder::spawn_unchecked_","0.20765963920351124","14.72322588868575"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","regex_syntax::ast::Alternation::into_ast","0.20597530332462288","5.858543278315607"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","regex_syntax::ast::Concat::into_ast","0.20597530332462288","5.858543278315607"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.20311809717104656","8.34832564337579"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.20311809717104656","8.34832564337579"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.20282862693523113","8.496112229563717"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","_<regex_syntax::ast::Ast_as_core::ops::drop::Drop>::drop","0.2027036180082181","8.775184544654401"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.20251294915023973","8.671187112739773"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","yaml_rust::scanner::Scanner<T>::fetch_block_entry","0.19834987962863476","1.494831993535425"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","path_abs::abs::make_verbatim_prefix","0.19810183467114445","8.770456868909573"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","onig::Error::new","0.19780330452277195","8.54332577554818"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","unsafe_libyaml::api::yaml_mapping_start_event_initialize","0.19770673429789756","10.580722808752366"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","unsafe_libyaml::api::yaml_sequence_start_event_initialize","0.19770673429789756","10.580722808752366"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","sys_info::os_release","0.19748015674045313","11.027527398140911"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","sys_info::os_type","0.19748015674045313","11.027527398140911"
"89b4eb14-02de-46c5-a3fb-b11bbe69c223","bat::line_range::LineRange::from","regex_automata::util::interpolate::find_cap_ref","0.19687344164331563","11.109416936893314"
"bb268292-b9b7-472c-8556-c4d4a281691c","bat::line_range::LineRanges::from","core::ptr::drop_in_place<core::result::Result<addr2line::Lines,_gimli::read::Error>>","0.30766779399819855","19.86269051627366"
"bb268292-b9b7-472c-8556-c4d4a281691c","bat::line_range::LineRanges::from","core::ptr::drop_in_place<core::option::Option<std::sys::pal::unix::process::process_common::CStringArray>>","0.29734620010576035","17.654073516789413"
"bb268292-b9b7-472c-8556-c4d4a281691c","bat::line_range::LineRanges::from","core::ptr::drop_in_place<core::option::Option<aho_corasick::packed::api::Builder>>","0.2879889945799095","16.27231963378362"
"bb268292-b9b7-472c-8556-c4d4a281691c","bat::line_range::LineRanges::from","core::ptr::drop_in_place<std::sys::pal::unix::process::process_common::CStringArray>","0.2837027952153498","15.792750346845704"
"bb268292-b9b7-472c-8556-c4d4a281691c","bat::line_range::LineRanges::from","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.2806444262586982","13.663890310842651"
"bb268292-b9b7-472c-8556-c4d4a281691c","bat::line_range::LineRanges::from","regex_syntax::hir::literal::Seq::cross_preamble","0.27767383139782686","23.09131377392738"
"bb268292-b9b7-472c-8556-c4d4a281691c","bat::line_range::LineRanges::from","core::ptr::drop_in_place<aho_corasick::packed::pattern::Patterns>","0.2738701900484367","14.410996463839915"
"bb268292-b9b7-472c-8556-c4d4a281691c","bat::line_range::LineRanges::from","core::ptr::drop_in_place<regex_syntax::error::Spans>","0.2738701900484367","14.410996463839915"
"bb268292-b9b7-472c-8556-c4d4a281691c","bat::line_range::LineRanges::from","core::ptr::drop_in_place<regex_syntax::hir::literal::PreferenceTrie>","0.2738701900484367","14.410996463839915"
"bb268292-b9b7-472c-8556-c4d4a281691c","bat::line_range::LineRanges::from","core::ptr::drop_in_place<syntect::parsing::scope::ScopeStack>","0.2738701900484367","14.410996463839915"
"bb268292-b9b7-472c-8556-c4d4a281691c","bat::line_range::LineRanges::from","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::stash::Stash>","0.273323389459233","15.95156592589672"
"bb268292-b9b7-472c-8556-c4d4a281691c","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::sync::ArcInner<aho_corasick::packed::pattern::Patterns>>","0.27271133653061824","14.187503789058692"
"bb268292-b9b7-472c-8556-c4d4a281691c","bat::line_range::LineRanges::from","core::ptr::drop_in_place<core::cell::RefCell<regex_automata::nfa::thompson::compiler::Utf8State>>","0.2721980057739584","15.240193385817676"
"bb268292-b9b7-472c-8556-c4d4a281691c","bat::line_range::LineRanges::from","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.27141630245873577","12.282136427836864"
"bb268292-b9b7-472c-8556-c4d4a281691c","bat::line_range::LineRanges::from","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.27141630245873577","12.282136427836864"
"bb268292-b9b7-472c-8556-c4d4a281691c","bat::line_range::LineRanges::from","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.27141630245873577","12.282136427836864"
"bb268292-b9b7-472c-8556-c4d4a281691c","bat::line_range::LineRanges::from","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.27141630245873577","12.282136427836864"
"bb268292-b9b7-472c-8556-c4d4a281691c","bat::line_range::LineRanges::from","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.27141630245873577","12.282136427836864"
"bb268292-b9b7-472c-8556-c4d4a281691c","bat::line_range::LineRanges::from","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.27141630245873577","12.282136427836864"
"bb268292-b9b7-472c-8556-c4d4a281691c","bat::line_range::LineRanges::from","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.27141630245873577","12.282136427836864"
"bb268292-b9b7-472c-8556-c4d4a281691c","bat::line_range::LineRanges::from","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.27141630245873577","12.282136427836864"
"bb268292-b9b7-472c-8556-c4d4a281691c","bat::line_range::LineRanges::from","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.27141630245873577","12.282136427836864"
"bb268292-b9b7-472c-8556-c4d4a281691c","bat::line_range::LineRanges::from","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.27141630245873577","12.282136427836864"
