uuid,queryfn,resultfn,similarity,confidence
"25d6dd00-2c47-4aa4-93e3-2d9e1bf346af","hyper::error::Error::new_user_manual_upgrade","_<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<E>>::from","0.7245672474755349","16.653149013173078"
"25d6dd00-2c47-4aa4-93e3-2d9e1bf346af","hyper::error::Error::new_user_manual_upgrade","_<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<E>>::from","0.7245672474755349","16.653149013173078"
"25d6dd00-2c47-4aa4-93e3-2d9e1bf346af","hyper::error::Error::new_user_manual_upgrade","_<std::panicking::begin_panic_handler::StaticStrPayload_as_core::panic::PanicPayload>::take_box","0.6933037968244983","17.49433575953962"
"25d6dd00-2c47-4aa4-93e3-2d9e1bf346af","hyper::error::Error::new_user_manual_upgrade","std::io::error::Error::_new","0.6721083934212618","17.49433575953962"
"25d6dd00-2c47-4aa4-93e3-2d9e1bf346af","hyper::error::Error::new_user_manual_upgrade","futures_channel::mpsc::queue::Queue<T>::new","0.6699703399958629","17.49433575953962"
"25d6dd00-2c47-4aa4-93e3-2d9e1bf346af","hyper::error::Error::new_user_manual_upgrade","hyper::error::Error::new_body_write_aborted","0.6603032557002132","17.49433575953962"
"25d6dd00-2c47-4aa4-93e3-2d9e1bf346af","hyper::error::Error::new_user_manual_upgrade","hyper::error::Error::new_too_large","0.6603032557002132","17.49433575953962"
"25d6dd00-2c47-4aa4-93e3-2d9e1bf346af","hyper::error::Error::new_user_manual_upgrade","hyper::error::Error::new_user_header","0.6603032557002132","17.49433575953962"
"25d6dd00-2c47-4aa4-93e3-2d9e1bf346af","hyper::error::Error::new_user_manual_upgrade","hyper::error::Error::new_user_manual_upgrade","0.6603032557002132","17.49433575953962"
"25d6dd00-2c47-4aa4-93e3-2d9e1bf346af","hyper::error::Error::new_user_manual_upgrade","hyper::error::Error::new_user_unsupported_status_code","0.6603032557002132","17.49433575953962"
"25d6dd00-2c47-4aa4-93e3-2d9e1bf346af","hyper::error::Error::new_user_manual_upgrade","hyper::error::Error::new_version_h2","0.6603032557002132","17.49433575953962"
"25d6dd00-2c47-4aa4-93e3-2d9e1bf346af","hyper::error::Error::new_user_manual_upgrade","hyper::error::Error::new_closed","0.6603032557002132","17.49433575953962"
"25d6dd00-2c47-4aa4-93e3-2d9e1bf346af","hyper::error::Error::new_user_manual_upgrade","hyper::error::Error::new_header_timeout","0.6603032557002132","17.49433575953962"
"25d6dd00-2c47-4aa4-93e3-2d9e1bf346af","hyper::error::Error::new_user_manual_upgrade","hyper::error::Error::new_incomplete","0.6603032557002132","17.49433575953962"
"25d6dd00-2c47-4aa4-93e3-2d9e1bf346af","hyper::error::Error::new_user_manual_upgrade","hyper::error::Error::new_unexpected_message","0.6603032557002132","17.49433575953962"
"25d6dd00-2c47-4aa4-93e3-2d9e1bf346af","hyper::error::Error::new_user_manual_upgrade","hyper::error::Error::new","0.6383773320372116","17.36309240222645"
"25d6dd00-2c47-4aa4-93e3-2d9e1bf346af","hyper::error::Error::new_user_manual_upgrade","futures_channel::mpsc::queue::Queue<T>::push","0.6235304953980103","17.23769627018614"
"25d6dd00-2c47-4aa4-93e3-2d9e1bf346af","hyper::error::Error::new_user_manual_upgrade","_<hyper::error::Error_as_core::convert::From<hyper::error::Parse>>::from","0.6184999218067345","17.23769627018614"
"25d6dd00-2c47-4aa4-93e3-2d9e1bf346af","hyper::error::Error::new_user_manual_upgrade","hyper::proto::h1::dispatch::Server<S,B>::new","0.6126026562057638","14.767041216298075"
"25d6dd00-2c47-4aa4-93e3-2d9e1bf346af","hyper::error::Error::new_user_manual_upgrade","hyper::error::Error::new_io","0.5819734686141643","15.875140815925675"
"25d6dd00-2c47-4aa4-93e3-2d9e1bf346af","hyper::error::Error::new_user_manual_upgrade","hyper::error::Error::new_shutdown","0.5819734686141643","15.875140815925675"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","alloc::boxed::Box<T,A>::new_uninit_in","0.6650473920532203","15.201569159911227"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","alloc::boxed::Box<T,A>::new_uninit_in","0.6650473920532203","15.201569159911227"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","hyper::proto::h1::dispatch::Server<S,B>::new","0.6512567549164161","16.104101052451288"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","_<alloc::sync::Arc<T>as_core::convert::From<T>>::from","0.6411148895784153","17.542391399843407"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","_<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<E>>::from","0.6265614259094198","15.007300380741452"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","_<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<E>>::from","0.6265614259094197","15.007300380741452"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","_<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<E>>::from","0.6265614259094197","15.007300380741452"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","hyper::error::Error::new_io","0.6119741321687809","17.14995187522094"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","hyper::error::Error::new_shutdown","0.6119741321687809","17.14995187522094"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","_<std::panicking::begin_panic_handler::StaticStrPayload_as_core::panic::PanicPayload>::take_box","0.6061800179744209","15.804894925729318"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","std::io::error::Error::_new","0.5876481275177452","15.804894925729318"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","futures_channel::mpsc::queue::Queue<T>::new","0.5857787518273553","15.804894925729318"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","std::io::error::Error::new","0.5847227543543793","16.66981018648555"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","hyper::error::Error::new_body_write_aborted","0.5773264782945443","15.804894925729318"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","hyper::error::Error::new_too_large","0.5773264782945443","15.804894925729318"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","hyper::error::Error::new_user_header","0.5773264782945443","15.804894925729318"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","hyper::error::Error::new_user_manual_upgrade","0.5773264782945443","15.804894925729318"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","hyper::error::Error::new_user_unsupported_status_code","0.5773264782945443","15.804894925729318"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","hyper::error::Error::new_version_h2","0.5773264782945443","15.804894925729318"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","hyper::error::Error::new_closed","0.5773264782945443","15.804894925729318"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","hyper::error::Error::new_header_timeout","0.5773264782945443","15.804894925729318"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","hyper::error::Error::new_incomplete","0.5773264782945443","15.804894925729318"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","hyper::error::Error::new_unexpected_message","0.5773264782945443","15.804894925729318"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","hyper::error::Error::new","0.5581558681507366","15.674923786849547"
"76f2bc7e-82be-4480-b545-aa633de7ef92","hyper::error::Error::new_shutdown","futures_channel::mpsc::queue::Queue<T>::push","0.5451747540388049","15.55065851563893"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","hyper::body::incoming::Incoming::new_channel","1.0","46.09973234243758"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","core::slice::index::slice_index_order_fail","0.2887366260558582","8.76451505589905"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","core::slice::index::slice_end_index_len_fail","0.282276643060604","8.842182259845359"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","core::slice::index::slice_start_index_len_fail","0.2761888979873749","8.892332784027529"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","alloc::sync::Weak<T,A>::upgrade::checked_increment::panic_cold_display","0.27590949702760426","8.54964770760914"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","tokio::runtime::handle::Handle::enter::panic_cold_display","0.274447277038956","8.036658197212347"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","tokio::runtime::scheduler::multi_thread::queue::Local<T>::push_back::panic_cold_explicit","0.26641796050447275","8.2172391590672"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","tokio::runtime::task::core::Trailer::new","0.2571701876996324","8.854941602615908"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","futures_channel::oneshot::Inner<T>::new","0.25092087296500726","6.134944014193445"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","rustc_demangle::try_demangle","0.24824532517339692","8.306247327055093"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","mio::sys::unix::selector::stateless_io_source::IoSourceState::do_io","0.2379904850086571","8.328510773839946"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","tokio::util::sharded_list::ShardedList<L,<L_as_tokio::util::linked_list::Link>::Target>::lock_shard","0.23167327580187852","7.907835293658523"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","tokio::util::sharded_list::ShardedList<L,<L_as_tokio::util::linked_list::Link>::Target>::lock_shard","0.23167327580187852","7.907835293658523"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","std::io::error::Error::new","0.22615150428658293","6.158034635618446"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.20199108736883017","6.963110773446931"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.20199108736883017","6.963110773446931"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","http::request::Parts::new","0.20145993457715372","4.814600949155009"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","slab::Slab<T>::remove","0.1995760208308869","2.4724294420030186"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::KV>::split","0.19694510313496724","6.720495904569545"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","tokio::net::tcp::stream::TcpStream::new","0.19236136211656385","5.997553981337134"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","0.19086151503414028","6.49264476661274"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","tokio::runtime::park::CachedParkThread::block_on","0.19083294603369913","6.518152929701566"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","std::sys::thread_local::fast_local::Key<T>::try_initialize","0.1879676872461598","5.4239636312983635"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","std::sys::thread_local::fast_local::Key<T>::try_initialize","0.1879676872461598","5.4239636312983635"
"ebd9191c-2801-4d05-a6c6-975a1173aed7","hyper::body::incoming::Incoming::new_channel","std::sys::thread_local::lazy::LazyKeyInner<T>::initialize","0.1879676872461598","5.4239636312983635"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","tokio::runtime::io::driver::Handle::unpark","0.3287672482244004","10.092504050697057"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","std::sys::thread_local::fast_local::destroy_value","0.2915339028405804","10.261463904597651"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","std::sys::thread_local::fast_local::destroy_value","0.2915339028405804","10.261463904597651"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","core::cell::once::OnceCell<T>::try_init","0.28172508178385197","9.234532735291607"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","std::sys::thread_local::fast_local::destroy_value","0.26386022179739604","9.4034925891922"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","std::sys::thread_local::fast_local::destroy_value","0.26386022179739604","9.4034925891922"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","std::sys::thread_local::fast_local::destroy_value","0.26386022179739604","9.4034925891922"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","hyper::body::incoming::Sender::poll_ready","0.25527584430449635","11.27750957749336"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","tokio::util::metric_atomics::MetricAtomicUsize::load","0.24717611382738333","8.438062781107181"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","std::sys::sync::mutex::pthread::Mutex::lock::fail","0.22929786811124908","6.709553578195399"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","alloc::raw_vec::capacity_overflow","0.22908943687752437","5.834498375239508"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","std::thread::ThreadId::new::exhausted","0.22908943687752437","5.834498375239508"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","tokio::runtime::scheduler::current_thread::CurrentThread::take_core","0.22291052877477635","7.605899920536051"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","tokio::runtime::park::Inner::unpark","0.2208399184842408","8.627640433418605"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","signal_hook_registry::register","0.21140263722405728","7.040631531420239"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","std::io::stdio::_eprint","0.20880363249593661","7.0637721316213025"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","core::panicking::panic_misaligned_pointer_dereference","0.2079040053053398","6.025720174632503"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","std::thread::scoped::ScopeData::overflow","0.20527061695963825","5.620005546388145"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","tokio::runtime::task::core::Core<T,S>::take_output","0.20407687655031198","6.730585269915254"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","tokio::runtime::task::core::Core<T,S>::take_output","0.20407687655031198","6.730585269915254"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","0.20067335478571058","6.4895916335174135"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","bytes::panic_advance","0.1986620915186357","5.6922879495834"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","hyper::proto::h1::conn::Conn<I,B,T>::write_body","0.1952022254883709","5.666383506223845"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","tokio::runtime::scheduler::multi_thread::worker::run","0.190589889789803","7.190819273981773"
"a888ef11-597b-47ae-80f3-623554c04bbf","hyper::body::incoming::Sender::poll_ready","std::sys::pal::unix::thread::Thread::join","0.19029300535485044","6.215173887065589"
"c1a64915-d0c2-41ce-aafa-a54caf01fea5","hyper::body::incoming::Sender::try_send_data","hyper::body::incoming::Sender::try_send_data","1.0000000000000002","36.737707129487355"
