/Users/landen/Research/bsim/bins/hyper/arm/hyper-application-O1,hyper-O1-arm.mv.db,0.0,0.9
"hyper::error::Error::new","std::io::error::Error::_new","0.6402793568978735","18.414482671592808"
"hyper::error::Error::new","_<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<E>>::from","0.6266833213520859","16.111485095076098"
"hyper::error::Error::new","_<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<E>>::from","0.6266833213520858","16.111485095076098"
"hyper::error::Error::new","_<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<E>>::from","0.6266833213520858","16.111485095076098"
"hyper::error::Error::new","_<alloc::sync::Arc<T>as_core::convert::From<T>>::from","0.6182903913562403","18.214265642516683"
"hyper::error::Error::new","_<std::panicking::begin_panic_handler::StaticStrPayload_as_core::panic::PanicPayload>::take_box","0.5996433424416671","16.762441314998075"
"hyper::error::Error::new","futures_channel::mpsc::queue::Queue<T>::new","0.5794620711035798","16.762441314998075"
105 "hyper::error::Error::with","hyper::error::Error::with","0.9999999999999999","37.6797339797736"
"hyper::error::Error::with","hyper::error::Error::with","0.9999999999999999","37.6797339797736"
"hyper::error::Error::with","core::ptr::drop_in_place<core::option::Option<core::pin::Pin<alloc::boxed::Box<dyn_hyper::rt::timer::Sleep+Output=()>>>>","0.5121137449527278","16.89187039495014"
"hyper::error::Error::with","core::ptr::drop_in_place<core::result::Result<(),alloc::boxed::Box<dyn_core::any::Any+core::marker::Send>>>","0.5121137449527278","16.89187039495014"
"hyper::error::Error::with","core::ptr::drop_in_place<hyper::error::ErrorImpl>","0.5121137449527278","16.89187039495014"
"hyper::error::Error::with","core::ptr::drop_in_place<alloc::boxed::Box<dyn_core::any::Any+core::marker::Send>>","0.3901683904111155","12.21543941523715"
"hyper::error::Error::with","core::ptr::drop_in_place<alloc::boxed::Box<dyn_core::any::Any>>","0.3901683904111155","12.21543941523715"
"hyper::error::Error::with","core::ptr::drop_in_place<alloc::boxed::Box<dyn_core::any::Any>>","0.3901683904111155","12.21543941523715"
"hyper::error::Error::with","core::ptr::drop_in_place<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>>","0.3901683904111155","12.21543941523715"
"hyper::error::Error::with","core::ptr::drop_in_place<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>>","0.3901683904111155","12.21543941523715"
"hyper::error::Error::with","core::ptr::drop_in_place<alloc::boxed::Box<dyn_http::extensions::AnyClone+core::marker::Sync+core::marker::Send>>","0.3901683904111155","12.21543941523715"
"hyper::error::Error::with","core::ptr::drop_in_place<alloc::boxed::Box<dyn_hyper::upgrade::Io+core::marker::Send>>","0.3901683904111155","12.21543941523715"
"hyper::error::Error::with","core::ptr::drop_in_place<alloc::boxed::Box<dyn_hyper::upgrade::Io+core::marker::Send>>","0.3901683904111155","12.21543941523715"
"hyper::error::Error::with","core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<dyn_hyper::rt::timer::Sleep+Output=()>>>","0.3901683904111155","12.21543941523715"
"hyper::error::Error::with","core::ptr::drop_in_place<std::panicking::rust_panic_without_hook::RewrapBox>","0.3901683904111155","12.21543941523715"
"hyper::error::Error::with","std::panicking::try","0.37003664007769427","12.59934130124946"
"hyper::error::Error::with","core::ptr::drop_in_place<tokio::runtime::task::error::JoinError>","0.34563453618879947","11.152411190429033"
"hyper::error::Error::with","core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<core::result::Result<(),alloc::boxed::Box<dyn_core::any::Any+core::marker::Send>>>>>","0.33675108417101485","11.305406785231025"
"hyper::error::Error::with","core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<core::result::Result<(),alloc::boxed::Box<dyn_core::any::Any+core::marker::Send>>>>>","0.33675108417101485","11.305406785231025"
"hyper::error::Error::with","core::ptr::drop_in_place<core::option::Option<core::result::Result<(),alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>>>>","0.33675108417101485","11.305406785231025"
"hyper::error::Error::with","core::ptr::drop_in_place<core::task::poll::Poll<core::result::Result<(),alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>>>>","0.33565240132049773","11.305406785231025"
"hyper::error::Error::with","core::ptr::drop_in_place<(core::any::TypeId,alloc::boxed::Box<dyn_http::extensions::AnyClone+core::marker::Sync+core::marker::Send>)>","0.3144649962454118","9.931075643074172"
"hyper::error::Error::with","core::ptr::drop_in_place<alloc::boxed::Box<panic_unwind::real_imp::Exception>>","0.30998823358139926","9.931075643074172"
"hyper::error::Error::with","tokio::runtime::task::harness::Harness<T,S>::try_read_output","0.30115301462939864","11.574605784946858"
"hyper::error::Error::with","hyper::error::Error::with","0.2994082384396789","14.027637871998861"
106 "hyper::error::Error::with","hyper::error::Error::with","1.0","83.83835254440818"
"hyper::error::Error::with","std::io::error::Error::new","0.7705197009808749","54.19961268080851"
"hyper::error::Error::with","bytes::bytes::Bytes::copy_from_slice","0.5962657297066357","35.425575110945985"
"hyper::error::Error::with","_<bytes::bytes_mut::BytesMut_as_core::convert::From<&[u8]>>::from","0.5087903088188207","34.23031691958949"
"hyper::error::Error::with","bytes::bytes::static_to_vec","0.43350033017030803","26.04471179776541"
"hyper::error::Error::with","bytes::bytes::shared_to_vec_impl","0.41030350409770117","28.2959854142952"
"hyper::error::Error::with","bytes::bytes_mut::shared_v_to_mut","0.3685464676884331","28.661763836852366"
"hyper::error::Error::with","bytes::bytes_mut::shared_v_to_vec","0.3567542315310005","22.638939249616676"
"hyper::error::Error::with","bytes::bytes::shared_to_mut_impl","0.35046320850034485","28.512802406804763"
"hyper::error::Error::with","_<alloc::boxed::Box<[T],A>as_core::clone::Clone>::clone","0.3134244728244441","16.199396298289564"
"hyper::error::Error::with","hyper::error::Error::with","0.2994082384396789","14.027637871998861"
"hyper::error::Error::with","hyper::error::Error::with","0.2994082384396789","14.027637871998861"
"hyper::error::Error::with","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.2934539062232064","10.951093835161245"
"hyper::error::Error::with","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.2934539062232064","10.951093835161245"
"hyper::error::Error::with","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.2934539062232064","10.951093835161245"
"hyper::error::Error::with","alloc::vec::from_elem","0.2934539062232064","10.951093835161245"
"hyper::error::Error::with","alloc::vec::from_elem","0.2934539062232064","10.951093835161245"
"hyper::error::Error::with","alloc::vec::from_elem","0.2934539062232064","10.951093835161245"
"hyper::error::Error::with","std::io::error::Error::new","0.2927143387030624","12.368745642433339"
"hyper::error::Error::with","mio::event::events::Events::with_capacity","0.29085343303235345","10.879696062538743"
"hyper::error::Error::with","mio::sys::unix::selector::Events::with_capacity","0.29085343303235345","10.879696062538743"
"hyper::error::Error::with","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.27899375042835173","13.264884332103438"
"hyper::error::Error::with","tokio::runtime::builder::Builder::new::_{{closure}}","0.27899375042835173","13.264884332103438"
"hyper::error::Error::with","alloc::collections::btree::node::move_to_slice","0.27859627321969255","13.166674199992627"
"hyper::error::Error::with","alloc::collections::btree::node::move_to_slice","0.27859627321969255","13.166674199992627"
107 "hyper::error::Error::new_incomplete","hyper::error::Error::new_closed","0.9999999999999999","27.906311560479818"
"hyper::error::Error::new_incomplete","hyper::error::Error::new_header_timeout","0.9999999999999999","27.906311560479818"
"hyper::error::Error::new_incomplete","hyper::error::Error::new_incomplete","0.9999999999999999","27.906311560479818"
"hyper::error::Error::new_incomplete","hyper::error::Error::new_unexpected_message","0.9999999999999999","27.906311560479818"
"hyper::error::Error::new_incomplete","hyper::error::Error::new_io","0.8488739083733456","24.396401537267458"
"hyper::error::Error::new_incomplete","hyper::error::Error::new_shutdown","0.8488739083733456","24.396401537267458"
"hyper::error::Error::new_incomplete","hyper::error::Error::new_body_write_aborted","0.7903829587574486","22.29488734753"
"hyper::error::Error::new_incomplete","hyper::error::Error::new_too_large","0.7903829587574486","22.29488734753"
"hyper::error::Error::new_incomplete","hyper::error::Error::new_user_header","0.7903829587574486","22.29488734753"
"hyper::error::Error::new_incomplete","hyper::error::Error::new_user_manual_upgrade","0.7903829587574486","22.29488734753"
"hyper::error::Error::new_incomplete","hyper::error::Error::new_user_unsupported_status_code","0.7903829587574486","22.29488734753"
"hyper::error::Error::new_incomplete","hyper::error::Error::new_version_h2","0.7903829587574486","22.29488734753"
"hyper::error::Error::new_incomplete","hyper::error::Error::new","0.7641376294051409","22.14941789758052"
"hyper::error::Error::new_incomplete","_<hyper::error::Error_as_core::convert::From<hyper::error::Parse>>::from","0.740344370512695","22.011376349863493"
"hyper::error::Error::new_incomplete","futures_channel::mpsc::queue::Queue<T>::push","0.6897809743700359","20.362007992963054"
"hyper::error::Error::new_incomplete","alloc::boxed::Box<T,A>::new_uninit_in","0.6880231611973505","16.434733638141257"
"hyper::error::Error::new_incomplete","alloc::boxed::Box<T,A>::new_uninit_in","0.6880231611973505","16.434733638141257"
"hyper::error::Error::new_incomplete","futures_channel::mpsc::queue::Queue<T>::new","0.6704003111296971","21.287117694815638"
"hyper::error::Error::new_incomplete","std::io::error::Error::_new","0.6622706081497589","18.55393787223012"
"hyper::error::Error::new_incomplete","_<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<E>>::from","0.6482075985706907","16.236251515287815"
"hyper::error::Error::new_incomplete","_<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<E>>::from","0.6482075985706905","16.236251515287815"
"hyper::error::Error::new_incomplete","_<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<E>>::from","0.6482075985706905","16.236251515287815"
"hyper::error::Error::new_incomplete","_<alloc::sync::Arc<T>as_core::convert::From<T>>::from","0.6395264021638015","18.414482671592808"
"hyper::error::Error::new_incomplete","_<std::panicking::begin_panic_handler::StaticStrPayload_as_core::panic::PanicPayload>::take_box","0.6202388954031822","16.8988893909793"
"hyper::error::Error::new_incomplete","futures_channel::mpsc::queue::Queue<T>::new","0.5993644712970149","16.8988893909793"
108 "hyper::error::Error::new_too_large","hyper::error::Error::new_body_write_aborted","0.9999999999999999","27.906311560479818"
"hyper::error::Error::new_too_large","hyper::error::Error::new_too_large","0.9999999999999999","27.906311560479818"
"hyper::error::Error::new_too_large","hyper::error::Error::new_user_header","0.9999999999999999","27.906311560479818"
"hyper::error::Error::new_too_large","hyper::error::Error::new_user_manual_upgrade","0.9999999999999999","27.906311560479818"
"hyper::error::Error::new_too_large","hyper::error::Error::new_user_unsupported_status_code","0.9999999999999999","27.906311560479818"
"hyper::error::Error::new_too_large","hyper::error::Error::new_version_h2","0.9999999999999999","27.906311560479818"
"hyper::error::Error::new_too_large","hyper::error::Error::new_closed","0.7903829587574486","22.29488734753"
"hyper::error::Error::new_too_large","hyper::error::Error::new_header_timeout","0.7903829587574486","22.29488734753"
"hyper::error::Error::new_too_large","hyper::error::Error::new_incomplete","0.7903829587574486","22.29488734753"
"hyper::error::Error::new_too_large","hyper::error::Error::new_unexpected_message","0.7903829587574486","22.29488734753"
"hyper::error::Error::new_too_large","hyper::error::Error::new","0.7641376294051409","22.14941789758052"
"hyper::error::Error::new_too_large","_<hyper::error::Error_as_core::convert::From<hyper::error::Parse>>::from","0.740344370512695","22.011376349863493"
"hyper::error::Error::new_too_large","hyper::error::Error::new_io","0.7137318485484706","20.661466311279746"
"hyper::error::Error::new_too_large","hyper::error::Error::new_shutdown","0.7137318485484706","20.661466311279746"
"hyper::error::Error::new_too_large","futures_channel::mpsc::queue::Queue<T>::push","0.6897809743700359","20.362007992963054"
"hyper::error::Error::new_too_large","alloc::boxed::Box<T,A>::new_uninit_in","0.6880231611973505","16.434733638141257"
"hyper::error::Error::new_too_large","alloc::boxed::Box<T,A>::new_uninit_in","0.6880231611973505","16.434733638141257"
"hyper::error::Error::new_too_large","futures_channel::mpsc::queue::Queue<T>::new","0.6704003111296971","21.287117694815638"
"hyper::error::Error::new_too_large","std::io::error::Error::_new","0.6622706081497589","18.55393787223012"
"hyper::error::Error::new_too_large","_<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<E>>::from","0.6482075985706907","16.236251515287815"
"hyper::error::Error::new_too_large","_<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<E>>::from","0.6482075985706905","16.236251515287815"
"hyper::error::Error::new_too_large","_<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<E>>::from","0.6482075985706905","16.236251515287815"
"hyper::error::Error::new_too_large","_<alloc::sync::Arc<T>as_core::convert::From<T>>::from","0.6395264021638015","18.414482671592808"
"hyper::error::Error::new_too_large","_<std::panicking::begin_panic_handler::StaticStrPayload_as_core::panic::PanicPayload>::take_box","0.6202388954031822","16.8988893909793"
"hyper::error::Error::new_too_large","futures_channel::mpsc::queue::Queue<T>::new","0.5993644712970149","16.8988893909793"
109 "hyper::error::Error::new_version_h2","hyper::error::Error::new_body_write_aborted","0.9999999999999999","27.906311560479818"
"hyper::error::Error::new_version_h2","hyper::error::Error::new_too_large","0.9999999999999999","27.906311560479818"
"hyper::error::Error::new_version_h2","hyper::error::Error::new_user_header","0.9999999999999999","27.906311560479818"
"hyper::error::Error::new_version_h2","hyper::error::Error::new_user_manual_upgrade","0.9999999999999999","27.906311560479818"
"hyper::error::Error::new_version_h2","hyper::error::Error::new_user_unsupported_status_code","0.9999999999999999","27.906311560479818"
"hyper::error::Error::new_version_h2","hyper::error::Error::new_version_h2","0.9999999999999999","27.906311560479818"
"hyper::error::Error::new_version_h2","hyper::error::Error::new_closed","0.7903829587574486","22.29488734753"
"hyper::error::Error::new_version_h2","hyper::error::Error::new_header_timeout","0.7903829587574486","22.29488734753"
"hyper::error::Error::new_version_h2","hyper::error::Error::new_incomplete","0.7903829587574486","22.29488734753"
"hyper::error::Error::new_version_h2","hyper::error::Error::new_unexpected_message","0.7903829587574486","22.29488734753"
"hyper::error::Error::new_version_h2","hyper::error::Error::new","0.7641376294051409","22.14941789758052"
"hyper::error::Error::new_version_h2","_<hyper::error::Error_as_core::convert::From<hyper::error::Parse>>::from","0.740344370512695","22.011376349863493"
"hyper::error::Error::new_version_h2","hyper::error::Error::new_io","0.7137318485484706","20.661466311279746"
"hyper::error::Error::new_version_h2","hyper::error::Error::new_shutdown","0.7137318485484706","20.661466311279746"
"hyper::error::Error::new_version_h2","futures_channel::mpsc::queue::Queue<T>::push","0.6897809743700359","20.362007992963054"
"hyper::error::Error::new_version_h2","alloc::boxed::Box<T,A>::new_uninit_in","0.6880231611973505","16.434733638141257"
"hyper::error::Error::new_version_h2","alloc::boxed::Box<T,A>::new_uninit_in","0.6880231611973505","16.434733638141257"
"hyper::error::Error::new_version_h2","futures_channel::mpsc::queue::Queue<T>::new","0.6704003111296971","21.287117694815638"
"hyper::error::Error::new_version_h2","std::io::error::Error::_new","0.6622706081497589","18.55393787223012"
"hyper::error::Error::new_version_h2","_<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<E>>::from","0.6482075985706907","16.236251515287815"
"hyper::error::Error::new_version_h2","_<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<E>>::from","0.6482075985706905","16.236251515287815"
