uuid,queryfn,resultfn,similarity,confidence
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","core::slice::index::slice_start_index_len_fail","0.29078892106879506","7.858852720666218"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","tokio::runtime::context::set_scheduler","0.2867530574246446","6.768304082984663"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","tokio::runtime::context::set_scheduler","0.2867530574246446","6.768304082984663"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","_<tokio::runtime::task::Task<S>as_tokio::util::linked_list::Link>::pointers","0.2848794230605435","6.01640022543465"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","_<tokio::runtime::task::Task<S>as_tokio::util::linked_list::Link>::pointers","0.2848794230605435","6.01640022543465"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","tokio::runtime::task::raw::dealloc","0.2848794230605435","6.01640022543465"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","tokio::runtime::task::raw::dealloc","0.2848794230605435","6.01640022543465"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","tokio::runtime::task::raw::dealloc","0.2848794230605435","6.01640022543465"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","tokio::runtime::task::raw::drop_abort_handle","0.2848794230605435","6.01640022543465"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","tokio::runtime::task::raw::drop_abort_handle","0.2848794230605435","6.01640022543465"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","tokio::runtime::task::raw::drop_abort_handle","0.2848794230605435","6.01640022543465"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","tokio::runtime::task::raw::drop_join_handle_slow","0.2848794230605435","6.01640022543465"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","tokio::runtime::task::raw::drop_join_handle_slow","0.2848794230605435","6.01640022543465"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","tokio::runtime::task::raw::drop_join_handle_slow","0.2848794230605435","6.01640022543465"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","tokio::runtime::task::raw::poll","0.2848794230605435","6.01640022543465"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","tokio::runtime::task::raw::poll","0.2848794230605435","6.01640022543465"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","tokio::runtime::task::raw::poll","0.2848794230605435","6.01640022543465"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","tokio::runtime::task::raw::shutdown","0.2848794230605435","6.01640022543465"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","tokio::runtime::task::raw::shutdown","0.2848794230605435","6.01640022543465"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","tokio::runtime::task::raw::shutdown","0.2848794230605435","6.01640022543465"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","std::panic::catch_unwind","0.27022890621076656","6.01640022543465"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","tokio::runtime::task::core::Trailer::new","0.34684247319578804","10.122001483973094"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","tokio::sync::notify::Notify::notified","0.3040397042355776","9.267165876328452"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","tokio::runtime::time::_<impl_tokio::runtime::time::handle::Handle>::process","0.2687370309647315","7.464170469063397"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","core::ptr::drop_in_place<core::cell::UnsafeCell<h2::proto::streams::streams::Inner>>","0.22207467254676258","6.3114943181838274"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","bytes::buf::buf_impl::Buf::has_remaining","0.20771634136399933","6.231526814974675"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","_<hyper_util::rt::tokio::TokioIo<T>as_hyper::rt::io::Write>::poll_write_vectored","0.20674285257790057","6.231526814974675"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","_<tokio::net::tcp::stream::TcpStream_as_tokio::io::async_write::AsyncWrite>::poll_write_vectored","0.20674285257790057","6.231526814974675"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","_<[T]as_core::fmt::Debug>::fmt","0.20141015221207517","6.119818365896305"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","tokio::runtime::task::raw::RawTask::new","0.19966444339276004","6.119818365896305"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","tokio::runtime::task::raw::RawTask::new","0.19966444339276004","6.119818365896305"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","_<[T]as_core::fmt::Debug>::fmt","0.18814310515657479","5.928142413608782"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","tokio::runtime::io::scheduled_io::ScheduledIo::shutdown","0.18258356893059494","5.842580063120842"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","core::ptr::drop_in_place<std::sys::sync::rwlock::queue::PanicGuard>","0.18091196072515872","5.544790509033738"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","core::ptr::drop_in_place<std::sys::thread_local::abort_on_dtor_unwind::DtorUnwindGuard>","0.18091196072515872","5.544790509033738"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","core::ptr::drop_in_place<std::thread::PanicGuard>","0.18091196072515872","5.544790509033738"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","std::rt::lang_start_internal::_{{closure}}","0.18091196072515872","5.544790509033738"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","std::rt::lang_start_internal::_{{closure}}","0.18091196072515872","5.544790509033738"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","core::ptr::drop_in_place<h2::proto::streams::store::Store>","0.17030521667932338","5.456607721391361"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","core::ptr::drop_in_place<hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","0.17030521667932338","5.456607721391361"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","tokio::runtime::io::driver::Handle::unpark","0.1695164587378647","5.464823005824585"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","core::ptr::drop_in_place<indexmap::map::IndexMap<h2::frame::stream_id::StreamId,h2::proto::streams::store::SlabIndex>>","0.16700011941814197","5.456607721391361"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","tokio::runtime::task::harness::Harness<T,S>::dealloc","0.16342701240961569","5.456607721391361"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","tokio::runtime::task::harness::Harness<T,S>::dealloc","0.16342701240961569","5.456607721391361"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","_<hyper_util::rt::tokio::TokioIo<T>as_hyper::rt::io::Write>::poll_write","0.16079245960474517","5.376640218182208"
"36d54868-28b7-49bd-9247-75481b135390","hyper::upgrade::pending","_<tokio::net::tcp::stream::TcpStream_as_tokio::io::async_write::AsyncWrite>::poll_write","0.16079245960474517","5.376640218182208"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","_<bool_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","_<bool_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","_<std::io::error::Error_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","bytes::abort","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","bytes::bytes::shared_drop","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","core::hint::unreachable_unchecked","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","core::ops::function::FnOnce::call_once{{vtable.shim}}","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","core::ops::function::FnOnce::call_once{{vtable.shim}}","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","core::ptr::drop_in_place<bytes::bytes_mut::BytesMut>","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","core::ptr::drop_in_place<hyper::proto::h1::ParsedMessage<hyper::proto::RequestLine>>","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","core::ptr::drop_in_place<std::collections::hash::map::HashMap<core::any::TypeId,alloc::boxed::Box<dyn_http::extensions::AnyClone+core::marker::Sync+core::marker::Send>,core::hash::BuildHasherDefault<http::extensions::IdHasher>>>","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockReadGuard<alloc::vec::Vec<tracing_core::dispatcher::Registrar>>>>","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockReadGuard<tokio::runtime::time::ShardedWheel>>>","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockWriteGuard<tokio::runtime::time::ShardedWheel>>>","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","core::ptr::drop_in_place<tokio::runtime::task::LocalNotified<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>>","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","core::ptr::drop_in_place<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>>","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","core::ptr::drop_in_place<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle>>>","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","core::str::slice_error_fail","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","httparse::Request::parse_with_uninit_headers","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","std::ffi::os_str::_<impl_core::convert::TryFrom<&std::ffi::os_str::OsStr>for&str>::try_from","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","std::process::abort","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","std::sys::pal::unix::abort_internal","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","tokio::runtime::park::wake_by_ref","1.0","9.18110270091743"
"6227c5cf-20bf-4c68-82fa-f87db065ad43","hyper::upgrade::OnUpgrade::is_none","tokio::runtime::time::Driver::park","1.0","9.18110270091743"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","core::ptr::drop_in_place<core::cell::UnsafeCell<h2::proto::streams::streams::Inner>>","0.4150625758613333","8.359228079178301"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","tokio::runtime::io::registration::Registration::deregister","0.40271861753196003","8.648404490252162"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","tokio::runtime::io::registration::Registration::deregister","0.40271861753196003","8.648404490252162"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","tokio::runtime::task::raw::schedule","0.3584456627161744","7.763752525860821"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","tokio::runtime::task::raw::schedule","0.3584456627161744","7.763752525860821"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","tokio::runtime::task::raw::schedule","0.3584456627161744","7.763752525860821"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","core::ptr::drop_in_place<h2::proto::streams::store::Store>","0.3554647930984892","7.474576119331406"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","core::ptr::drop_in_place<hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","0.3554647930984892","7.474576119331406"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","tokio::runtime::task::raw::RawTask::new","0.3454729441208535","7.889560756587919"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","tokio::runtime::task::raw::RawTask::new","0.3454729441208535","7.889560756587919"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","_<std::path::PathBuf_as_core::fmt::Debug>::fmt","0.3445106161468128","7.328007702466612"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","core::num::from_str_radix_panic_rt","0.3433525917954726","7.508793781848666"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","tokio::runtime::task::new_task","0.34329112863765016","7.89818540128633"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","tokio::runtime::task::new_task","0.34329112863765016","7.89818540128633"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","std::thread::JoinHandle<T>::join","0.32405530867135107","7.147221623084559"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","hyper::upgrade::Pending::manual","0.3209186087053588","8.012553119978547"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.3102757435182922","6.815174517922148"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sync::mutex::Mutex<tokio::sync::oneshot::Receiver<core::result::Result<hyper::upgrade::Upgraded,hyper::error::Error>>>>>","0.30966056007887943","6.905143109747629"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<alloc::vec::Vec<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core>>>>","0.30966056007887943","6.905143109747629"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<alloc::vec::Vec<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core>>>>","0.30966056007887943","6.905143109747629"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::io::registration_set::Synced>>","0.30966056007887943","6.905143109747629"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::io::registration_set::Synced>>","0.30966056007887943","6.905143109747629"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::io::registration_set::Synced>>","0.30966056007887943","6.905143109747629"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::scheduler::multi_thread::worker::Synced>>","0.30966056007887943","6.905143109747629"
"7a16d8be-8ad9-4d6a-830f-3cee538a89cb","hyper::upgrade::Pending::manual","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::scheduler::multi_thread::worker::Synced>>","0.30966056007887943","6.905143109747629"
"7ab21aaa-e853-4869-8cdf-c49763c5b0ce","hyper::common::date::CACHED::__init","hyper::ext::HeaderCaseMap::get_all_internal","0.5137078885341695","8.29682521635028"
"7ab21aaa-e853-4869-8cdf-c49763c5b0ce","hyper::common::date::CACHED::__init","_<T_as_hyper::service::http::HttpService<B1>>::call","0.5102985691942091","8.29682521635028"
