/Users/landen/Research/bsim/bins/hyper/arm/hyper-application-O2,hyper-O0-arm.mv.db,0.0,0.9
"hyper::error::Error::new_user_unsupported_status_code","core::intrinsics::write_bytes::precondition_check","0.3496770999807459","9.462340661334649"
"hyper::error::Error::new_user_unsupported_status_code","core::intrinsics::write_bytes::precondition_check","0.3496770999807459","9.462340661334649"
"hyper::error::Error::new_user_unsupported_status_code","core::ptr::read_volatile::precondition_check","0.3496770999807459","9.462340661334649"
"hyper::error::Error::new_user_unsupported_status_code","core::ptr::read_volatile::precondition_check","0.3496770999807459","9.462340661334649"
"hyper::error::Error::new_user_unsupported_status_code","core::ptr::read_volatile::precondition_check","0.3496770999807459","9.462340661334649"
89 "hyper::error::Error::new_user_manual_upgrade","std::io::error::Error::_new","0.6622706081497589","18.55393787223012"
"hyper::error::Error::new_user_manual_upgrade","_<std::panicking::begin_panic_handler::StaticStrPayload_as_core::panic::PanicPayload>::take_box","0.6202388954031822","16.8988893909793"
"hyper::error::Error::new_user_manual_upgrade","alloc::boxed::Box<T,A>::new_uninit_in","0.3742648334180274","9.66082278418809"
"hyper::error::Error::new_user_manual_upgrade","alloc::boxed::Box<T,A>::new_uninit_in","0.3742648334180274","9.66082278418809"
"hyper::error::Error::new_user_manual_upgrade","___rust_start_panic","0.36715800799583426","12.430910851830724"
"hyper::error::Error::new_user_manual_upgrade","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.36539230119869814","8.80847262553059"
"hyper::error::Error::new_user_manual_upgrade","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.36539230119869814","8.80847262553059"
"hyper::error::Error::new_user_manual_upgrade","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.36539230119869814","8.80847262553059"
"hyper::error::Error::new_user_manual_upgrade","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.36539230119869814","8.80847262553059"
"hyper::error::Error::new_user_manual_upgrade","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.36539230119869814","8.80847262553059"
"hyper::error::Error::new_user_manual_upgrade","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.36539230119869814","8.80847262553059"
"hyper::error::Error::new_user_manual_upgrade","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.36539230119869814","8.80847262553059"
"hyper::error::Error::new_user_manual_upgrade","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.36539230119869814","8.80847262553059"
"hyper::error::Error::new_user_manual_upgrade","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.36539230119869814","8.80847262553059"
"hyper::error::Error::new_user_manual_upgrade","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.36539230119869814","8.80847262553059"
"hyper::error::Error::new_user_manual_upgrade","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.36539230119869814","8.80847262553059"
"hyper::error::Error::new_user_manual_upgrade","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.36539230119869814","8.80847262553059"
"hyper::error::Error::new_user_manual_upgrade","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.36539230119869814","8.80847262553059"
"hyper::error::Error::new_user_manual_upgrade","core::intrinsics::write_bytes::precondition_check","0.3496770999807459","9.462340661334649"
"hyper::error::Error::new_user_manual_upgrade","core::intrinsics::write_bytes::precondition_check","0.3496770999807459","9.462340661334649"
"hyper::error::Error::new_user_manual_upgrade","core::intrinsics::write_bytes::precondition_check","0.3496770999807459","9.462340661334649"
"hyper::error::Error::new_user_manual_upgrade","core::intrinsics::write_bytes::precondition_check","0.3496770999807459","9.462340661334649"
"hyper::error::Error::new_user_manual_upgrade","core::ptr::read_volatile::precondition_check","0.3496770999807459","9.462340661334649"
"hyper::error::Error::new_user_manual_upgrade","core::ptr::read_volatile::precondition_check","0.3496770999807459","9.462340661334649"
"hyper::error::Error::new_user_manual_upgrade","core::ptr::read_volatile::precondition_check","0.3496770999807459","9.462340661334649"
90 "hyper::error::Error::new_shutdown","std::io::error::Error::_new","0.58893402386239","16.926531085292034"
"hyper::error::Error::new_shutdown","_<std::panicking::begin_panic_handler::StaticStrPayload_as_core::panic::PanicPayload>::take_box","0.5466618227475314","15.274489728697297"
"hyper::error::Error::new_shutdown","___rust_start_panic","0.39244369673489643","13.67145691380843"
"hyper::error::Error::new_shutdown","_<std::sys::sync::mutex::pthread::AllocatedMutex_as_std::sys_common::lazy_box::LazyInit>::init","0.3052347710425149","12.084177833834449"
"hyper::error::Error::new_shutdown","alloc::boxed::Box<T,A>::new_uninit_in","0.2952318909527173","8.06186818252262"
"hyper::error::Error::new_shutdown","alloc::boxed::Box<T,A>::new_uninit_in","0.2952318909527173","8.06186818252262"
"hyper::error::Error::new_shutdown","hyper::error::Error::new","0.2818152353138193","8.164356069137943"
"hyper::error::Error::new_shutdown","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.27718810572872543","7.215994960966572"
"hyper::error::Error::new_shutdown","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.27718810572872543","7.215994960966572"
"hyper::error::Error::new_shutdown","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.27718810572872543","7.215994960966572"
"hyper::error::Error::new_shutdown","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.27718810572872543","7.215994960966572"
"hyper::error::Error::new_shutdown","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.27718810572872543","7.215994960966572"
"hyper::error::Error::new_shutdown","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.27718810572872543","7.215994960966572"
"hyper::error::Error::new_shutdown","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.27718810572872543","7.215994960966572"
"hyper::error::Error::new_shutdown","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.27718810572872543","7.215994960966572"
"hyper::error::Error::new_shutdown","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.27718810572872543","7.215994960966572"
"hyper::error::Error::new_shutdown","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.27718810572872543","7.215994960966572"
"hyper::error::Error::new_shutdown","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.27718810572872543","7.215994960966572"
"hyper::error::Error::new_shutdown","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.27718810572872543","7.215994960966572"
"hyper::error::Error::new_shutdown","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.27718810572872543","7.215994960966572"
"hyper::error::Error::new_shutdown","core::intrinsics::write_bytes::precondition_check","0.27583631223741206","7.861651153446493"
"hyper::error::Error::new_shutdown","core::intrinsics::write_bytes::precondition_check","0.27583631223741206","7.861651153446493"
"hyper::error::Error::new_shutdown","core::intrinsics::write_bytes::precondition_check","0.27583631223741206","7.861651153446493"
"hyper::error::Error::new_shutdown","core::intrinsics::write_bytes::precondition_check","0.27583631223741206","7.861651153446493"
"hyper::error::Error::new_shutdown","core::ptr::read_volatile::precondition_check","0.27583631223741206","7.861651153446493"
91 "hyper::body::incoming::Incoming::new_channel","hyper::body::incoming::Incoming::new_channel","0.46736494007015367","19.35823077219411"
"hyper::body::incoming::Incoming::new_channel","core::mem::take","0.3044751566820166","8.576738805466091"
"hyper::body::incoming::Incoming::new_channel","core::mem::take","0.3044751566820166","8.576738805466091"
"hyper::body::incoming::Incoming::new_channel","std::panicking::try::do_catch","0.3044751566820166","8.576738805466091"
"hyper::body::incoming::Incoming::new_channel","std::panicking::try::do_catch","0.3044751566820166","8.576738805466091"
"hyper::body::incoming::Incoming::new_channel","std::panicking::try::do_catch","0.3044751566820166","8.576738805466091"
"hyper::body::incoming::Incoming::new_channel","std::panicking::try::do_catch","0.3044751566820166","8.576738805466091"
"hyper::body::incoming::Incoming::new_channel","std::panicking::try::do_catch","0.3044751566820166","8.576738805466091"
"hyper::body::incoming::Incoming::new_channel","std::panicking::try::do_catch","0.3044751566820166","8.576738805466091"
"hyper::body::incoming::Incoming::new_channel","std::panicking::try::do_catch","0.3044751566820166","8.576738805466091"
"hyper::body::incoming::Incoming::new_channel","std::panicking::try::do_catch","0.3044751566820166","8.576738805466091"
"hyper::body::incoming::Incoming::new_channel","std::panicking::try::do_catch","0.3044751566820166","8.576738805466091"
"hyper::body::incoming::Incoming::new_channel","std::panicking::try::do_catch","0.3044751566820166","8.576738805466091"
"hyper::body::incoming::Incoming::new_channel","std::panicking::try::do_catch","0.3044751566820166","8.576738805466091"
"hyper::body::incoming::Incoming::new_channel","std::panicking::try::do_catch","0.3044751566820166","8.576738805466091"
"hyper::body::incoming::Incoming::new_channel","std::panicking::try::do_catch","0.3044751566820166","8.576738805466091"
"hyper::body::incoming::Incoming::new_channel","std::panicking::try::do_catch","0.3044751566820166","8.576738805466091"
"hyper::body::incoming::Incoming::new_channel","std::panicking::try::do_catch","0.3044751566820166","8.576738805466091"
"hyper::body::incoming::Incoming::new_channel","std::panicking::try::do_catch","0.3044751566820166","8.576738805466091"
"hyper::body::incoming::Incoming::new_channel","std::panicking::try::do_catch","0.3044751566820166","8.576738805466091"
"hyper::body::incoming::Incoming::new_channel","std::panicking::try::do_catch","0.3044751566820166","8.576738805466091"
"hyper::body::incoming::Incoming::new_channel","std::panicking::try::do_catch","0.3044751566820166","8.576738805466091"
"hyper::body::incoming::Incoming::new_channel","std::panicking::try::do_catch","0.3044751566820166","8.576738805466091"
"hyper::body::incoming::Incoming::new_channel","std::panicking::try::do_catch","0.3044751566820166","8.576738805466091"
"hyper::body::incoming::Incoming::new_channel","std::panicking::try::do_catch","0.3044751566820166","8.576738805466091"
92 "hyper::body::incoming::Sender::poll_ready","hyper::body::incoming::Sender::poll_want","0.48323092812433394","20.78184823816282"
"hyper::body::incoming::Sender::poll_ready","once_cell::sync::Lazy<T,F>::force::_{{closure}}","0.3507594835211213","11.506241665960982"
"hyper::body::incoming::Sender::poll_ready","hyper::proto::h1::conn::Conn<I,B,T>::take_error","0.32055153968034733","9.514475805346184"
"hyper::body::incoming::Sender::poll_ready","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_flatten","0.30977429897509","9.878011221845695"
"hyper::body::incoming::Sender::poll_ready","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_queue","0.30977429897509","9.878011221845695"
"hyper::body::incoming::Sender::poll_ready","_<tokio::io::poll_evented::PollEvented<E>as_core::ops::deref::Deref>::deref","0.30965401567037815","9.299982976494821"
"hyper::body::incoming::Sender::poll_ready","_<tokio::io::poll_evented::PollEvented<E>as_core::ops::deref::Deref>::deref","0.30965401567037815","9.299982976494821"
"hyper::body::incoming::Sender::poll_ready","_<bytes::buf::chain::Chain<T,U>as_bytes::buf::buf_impl::Buf>::advance","0.2987046442669958","11.584943688241578"
"hyper::body::incoming::Sender::poll_ready","core::cell::once::OnceCell<T>::try_init","0.28172508178385197","9.234532735291607"
"hyper::body::incoming::Sender::poll_ready","_<hashbrown::raw::RawIntoIter<T,A>as_core::iter::traits::iterator::Iterator>::next","0.2517332410071079","8.760014102638113"
"hyper::body::incoming::Sender::poll_ready","httparse::simd::neon::offsetnz","0.24215796094651137","8.651865451102877"
"hyper::body::incoming::Sender::poll_ready","std::sys::sync::mutex::pthread::Mutex::lock::fail","0.22929786811124908","6.709553578195399"
"hyper::body::incoming::Sender::poll_ready","alloc::raw_vec::capacity_overflow","0.22908943687752437","5.834498375239508"
"hyper::body::incoming::Sender::poll_ready","std::thread::ThreadId::new::exhausted","0.22908943687752437","5.834498375239508"
"hyper::body::incoming::Sender::poll_ready","tokio::runtime::scheduler::multi_thread::park::Inner::unpark","0.2223028280194836","7.688768423847626"
"hyper::body::incoming::Sender::poll_ready","core::fmt::builders::DebugList::entries","0.214398501373494","6.599232180346592"
"hyper::body::incoming::Sender::poll_ready","core::fmt::builders::DebugList::entries","0.214398501373494","6.599232180346592"
