uuid,queryfn,resultfn,similarity,confidence
"02f2c901-3bd5-4734-8d7d-b14c6e2c5428","hyper::common::date::CACHED::__getit::_{{closure}}","core::option::Option<T>::and_then","0.3177777809561257","8.38479142803778"
"02f2c901-3bd5-4734-8d7d-b14c6e2c5428","hyper::common::date::CACHED::__getit::_{{closure}}","tokio::runtime::blocking::pool::Task::shutdown_or_run_if_mandatory","0.31661468577282004","8.767237615440639"
"02f2c901-3bd5-4734-8d7d-b14c6e2c5428","hyper::common::date::CACHED::__getit::_{{closure}}","core::option::Option<T>::map","0.31647276290990606","9.67211919631155"
"02f2c901-3bd5-4734-8d7d-b14c6e2c5428","hyper::common::date::CACHED::__getit::_{{closure}}","core::array::_<impl_core::convert::TryFrom<&[T]>for[T;N]>::try_from","0.31395736689877535","8.767235813180497"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","hyper::proto::h1::encode::Encoder::new","1.0000000000000002","19.256889307413704"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","tokio::net::tcp::listener::TcpListener::bind","0.9258592920186496","18.65578656597841"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.8060889272212931","15.306891820803866"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.8060889272212931","15.306891820803866"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.8060889272212931","15.306891820803866"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.8060889272212931","15.306891820803866"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.8060889272212931","15.306891820803866"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.8060889272212931","15.306891820803866"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.8060889272212931","15.306891820803866"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","alloc::string::_<impl_core::convert::From<alloc::string::String>for_alloc::vec::Vec<u8>>::from","0.8060889272212931","15.306891820803866"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","core::ptr::read","0.8060889272212931","15.306891820803866"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","core::ptr::write","0.8060889272212931","15.306891820803866"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","mio::waker::Waker::new::_{{closure}}","0.8060889272212931","15.306891820803866"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","tokio::signal::registry::Registry<S>::new","0.8060889272212931","15.306891820803866"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","tracing_core::dispatcher::Registrar::upgrade::_{{closure}}","0.8060889272212931","15.306891820803866"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","hyper::proto::h1::io::Cursor<T>::new","0.7699034671796058","15.50133379806999"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","_<F_as_core::future::into_future::IntoFuture>::into_future","0.7528805794095238","15.197474122520827"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.7528805794095238","15.197474122520827"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","_<T_as_core::convert::Into<U>>::into","0.7528805794095238","15.197474122520827"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","_<core::option::Option<T>as_core::iter::traits::collect::IntoIterator>::into_iter","0.7528805794095238","15.197474122520827"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","_<http::header::name::HeaderName_as_core::convert::From<http::header::name::Custom>>::from","0.7528805794095238","15.197474122520827"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","_<httparse::Header_as_core::clone::Clone>::clone","0.7528805794095238","15.197474122520827"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","_<hyper::proto::h1::role::Server_as_hyper::proto::h1::Http1Transaction>::encode::_{{closure}}","0.7528805794095238","15.197474122520827"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","core::future::ready::ready","0.7528805794095238","15.197474122520827"
"9e5481f7-bc0f-478e-b658-eaa322368949","hyper::proto::h1::encode::Encoder::new","core::iter::traits::iterator::Iterator::map","0.7528805794095238","15.197474122520827"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","hyper::proto::h1::encode::Encoder::chunked","1.0","12.146402955059116"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","_<core::iter::adapters::filter_map::FilterMap<I,F>as_core::iter::traits::iterator::Iterator>::next","0.8620808212560068","10.29705838539665"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","_<h2::proto::streams::stream::NextAccept_as_h2::proto::streams::store::Next>::take_next","0.8620808212560068","10.29705838539665"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","_<h2::proto::streams::stream::NextResetExpire_as_h2::proto::streams::store::Next>::is_queued","0.8620808212560068","10.29705838539665"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","_<h2::proto::streams::stream::NextSendCapacity_as_h2::proto::streams::store::Next>::take_next","0.8620808212560068","10.29705838539665"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","core::ops::function::FnOnce::call_once","0.8620808212560068","10.29705838539665"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","core::ops::function::FnOnce::call_once","0.8620808212560068","10.29705838539665"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","core::ops::function::FnOnce::call_once","0.8620808212560068","10.29705838539665"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","core::ops::function::FnOnce::call_once","0.8620808212560068","10.29705838539665"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","core::ptr::drop_in_place<(core::any::TypeId,alloc::boxed::Box<dyn_http::extensions::AnyClone+core::marker::Sync+core::marker::Send>)>","0.8620808212560068","10.29705838539665"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","core::ptr::drop_in_place<(i32,signal_hook_registry::Slot)>","0.8620808212560068","10.29705838539665"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","core::ptr::drop_in_place<(signal_hook_registry::ActionId,alloc::sync::Arc<dyn_core::ops::function::Fn<(&libc::unix::bsd::apple::siginfo_t,)>+Output=()+core::marker::Sync+core::marker::Send>)>","0.8620808212560068","10.29705838539665"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","core::ptr::drop_in_place<(usize,std::thread::JoinHandle<()>)>","0.8620808212560068","10.29705838539665"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","core::ptr::drop_in_place<alloc::collections::btree::node::SplitResult<signal_hook_registry::ActionId,alloc::sync::Arc<dyn_core::ops::function::Fn<(&libc::unix::bsd::apple::siginfo_t,)>+Output=()+core::marker::Sync+core::marker::Send>,alloc::collections::btree::node::marker::Internal>>","0.8620808212560068","10.29705838539665"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","core::ptr::drop_in_place<alloc::collections::btree::node::SplitResult<signal_hook_registry::ActionId,alloc::sync::Arc<dyn_core::ops::function::Fn<(&libc::unix::bsd::apple::siginfo_t,)>+Output=()+core::marker::Sync+core::marker::Send>,alloc::collections::btree::node::marker::Leaf>>","0.8620808212560068","10.29705838539665"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","core::ptr::drop_in_place<alloc::sync::ArcInner<futures_channel::mpsc::BoundedInner<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>>>","0.8620808212560068","10.29705838539665"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","core::ptr::drop_in_place<alloc::sync::ArcInner<futures_channel::oneshot::Inner<http::header::map::HeaderMap>>>","0.8620808212560068","10.29705838539665"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","core::ptr::drop_in_place<alloc::sync::ArcInner<hyper::common::watch::Shared>>","0.8620808212560068","10.29705838539665"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sync::mutex::Mutex<futures_channel::mpsc::SenderTask>>>","0.8620808212560068","10.29705838539665"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sync::mutex::Mutex<tokio::sync::oneshot::Receiver<core::result::Result<hyper::upgrade::Upgraded,hyper::error::Error>>>>>","0.8620808212560068","10.29705838539665"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","core::ptr::drop_in_place<alloc::sync::ArcInner<std::thread::Packet<()>>>","0.8620808212560068","10.29705838539665"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::runtime::blocking::pool::Inner>>","0.8620808212560068","10.29705838539665"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::runtime::io::scheduled_io::ScheduledIo>>","0.8620808212560068","10.29705838539665"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::runtime::scheduler::current_thread::Handle>>","0.8620808212560068","10.29705838539665"
"69de7d7a-5462-4d0d-9de5-2a2daa3b0e54","hyper::proto::h1::encode::Encoder::chunked","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::runtime::scheduler::multi_thread::handle::Handle>>","0.8620808212560068","10.29705838539665"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","hyper::proto::h1::encode::Encoder::length","1.0","12.146402955059116"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","std::thread::Thread::new","1.0","12.146402955059116"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","_<core::iter::adapters::filter_map::FilterMap<I,F>as_core::iter::traits::iterator::Iterator>::next","0.8620808212560068","10.29705838539665"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","_<h2::proto::streams::stream::NextAccept_as_h2::proto::streams::store::Next>::take_next","0.8620808212560068","10.29705838539665"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","_<h2::proto::streams::stream::NextResetExpire_as_h2::proto::streams::store::Next>::is_queued","0.8620808212560068","10.29705838539665"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","_<h2::proto::streams::stream::NextSendCapacity_as_h2::proto::streams::store::Next>::take_next","0.8620808212560068","10.29705838539665"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","core::ops::function::FnOnce::call_once","0.8620808212560068","10.29705838539665"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","core::ops::function::FnOnce::call_once","0.8620808212560068","10.29705838539665"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","core::ops::function::FnOnce::call_once","0.8620808212560068","10.29705838539665"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","core::ops::function::FnOnce::call_once","0.8620808212560068","10.29705838539665"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","core::ptr::drop_in_place<(core::any::TypeId,alloc::boxed::Box<dyn_http::extensions::AnyClone+core::marker::Sync+core::marker::Send>)>","0.8620808212560068","10.29705838539665"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","core::ptr::drop_in_place<(i32,signal_hook_registry::Slot)>","0.8620808212560068","10.29705838539665"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","core::ptr::drop_in_place<(signal_hook_registry::ActionId,alloc::sync::Arc<dyn_core::ops::function::Fn<(&libc::unix::bsd::apple::siginfo_t,)>+Output=()+core::marker::Sync+core::marker::Send>)>","0.8620808212560068","10.29705838539665"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","core::ptr::drop_in_place<(usize,std::thread::JoinHandle<()>)>","0.8620808212560068","10.29705838539665"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","core::ptr::drop_in_place<alloc::collections::btree::node::SplitResult<signal_hook_registry::ActionId,alloc::sync::Arc<dyn_core::ops::function::Fn<(&libc::unix::bsd::apple::siginfo_t,)>+Output=()+core::marker::Sync+core::marker::Send>,alloc::collections::btree::node::marker::Internal>>","0.8620808212560068","10.29705838539665"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","core::ptr::drop_in_place<alloc::collections::btree::node::SplitResult<signal_hook_registry::ActionId,alloc::sync::Arc<dyn_core::ops::function::Fn<(&libc::unix::bsd::apple::siginfo_t,)>+Output=()+core::marker::Sync+core::marker::Send>,alloc::collections::btree::node::marker::Leaf>>","0.8620808212560068","10.29705838539665"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","core::ptr::drop_in_place<alloc::sync::ArcInner<futures_channel::mpsc::BoundedInner<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>>>","0.8620808212560068","10.29705838539665"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","core::ptr::drop_in_place<alloc::sync::ArcInner<futures_channel::oneshot::Inner<http::header::map::HeaderMap>>>","0.8620808212560068","10.29705838539665"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","core::ptr::drop_in_place<alloc::sync::ArcInner<hyper::common::watch::Shared>>","0.8620808212560068","10.29705838539665"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sync::mutex::Mutex<futures_channel::mpsc::SenderTask>>>","0.8620808212560068","10.29705838539665"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sync::mutex::Mutex<tokio::sync::oneshot::Receiver<core::result::Result<hyper::upgrade::Upgraded,hyper::error::Error>>>>>","0.8620808212560068","10.29705838539665"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","core::ptr::drop_in_place<alloc::sync::ArcInner<std::thread::Packet<()>>>","0.8620808212560068","10.29705838539665"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::runtime::blocking::pool::Inner>>","0.8620808212560068","10.29705838539665"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::runtime::io::scheduled_io::ScheduledIo>>","0.8620808212560068","10.29705838539665"
"d612304f-1091-42ae-83b3-92e4c92bb6a8","hyper::proto::h1::encode::Encoder::length","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::runtime::scheduler::current_thread::Handle>>","0.8620808212560068","10.29705838539665"
"0105780a-b80f-43a6-a1db-99834bbbe04b","hyper::proto::h1::encode::Encoder::close_delimited","hyper::proto::h1::encode::Encoder::close_delimited","1.0","11.953158248704733"
"0105780a-b80f-43a6-a1db-99834bbbe04b","hyper::proto::h1::encode::Encoder::close_delimited","std::thread::Thread::new_unnamed","1.0","11.953158248704733"
"0105780a-b80f-43a6-a1db-99834bbbe04b","hyper::proto::h1::encode::Encoder::close_delimited","_<core::iter::adapters::filter_map::FilterMap<I,F>as_core::iter::traits::iterator::Iterator>::next","0.8765795096364625","10.29705838539665"
"0105780a-b80f-43a6-a1db-99834bbbe04b","hyper::proto::h1::encode::Encoder::close_delimited","_<h2::proto::streams::stream::NextAccept_as_h2::proto::streams::store::Next>::take_next","0.8765795096364625","10.29705838539665"
"0105780a-b80f-43a6-a1db-99834bbbe04b","hyper::proto::h1::encode::Encoder::close_delimited","_<h2::proto::streams::stream::NextResetExpire_as_h2::proto::streams::store::Next>::is_queued","0.8765795096364625","10.29705838539665"
"0105780a-b80f-43a6-a1db-99834bbbe04b","hyper::proto::h1::encode::Encoder::close_delimited","_<h2::proto::streams::stream::NextSendCapacity_as_h2::proto::streams::store::Next>::take_next","0.8765795096364625","10.29705838539665"
"0105780a-b80f-43a6-a1db-99834bbbe04b","hyper::proto::h1::encode::Encoder::close_delimited","core::ops::function::FnOnce::call_once","0.8765795096364625","10.29705838539665"
"0105780a-b80f-43a6-a1db-99834bbbe04b","hyper::proto::h1::encode::Encoder::close_delimited","core::ops::function::FnOnce::call_once","0.8765795096364625","10.29705838539665"
"0105780a-b80f-43a6-a1db-99834bbbe04b","hyper::proto::h1::encode::Encoder::close_delimited","core::ops::function::FnOnce::call_once","0.8765795096364625","10.29705838539665"
"0105780a-b80f-43a6-a1db-99834bbbe04b","hyper::proto::h1::encode::Encoder::close_delimited","core::ops::function::FnOnce::call_once","0.8765795096364625","10.29705838539665"
