uuid,queryfn,resultfn,similarity,confidence
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","mio::sys::unix::selector::stateless_io_source::IoSourceState::do_io<std::os::unix::net::stream::UnixStream,_mio::net::uds::stream::{impl#1}::read::{closure_env#0},_usize>","0.27141077813441616","6.489137540095837"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","mio::sys::unix::selector::stateless_io_source::IoSourceState::do_io<std::os::unix::net::stream::UnixStream,_mio::net::uds::stream::{impl#4}::write::{closure_env#0},_usize>","0.27141077813441616","6.489137540095837"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","slab::Slab<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>::remove<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>","0.26415389297053626","6.693293336366399"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::loom::std::parking_lot::deref<alloc::vec::Vec<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>,_alloc::alloc::Global>>","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::loom::std::parking_lot::deref<alloc::vec::Vec<std::process::Child,_alloc::alloc::Global>>","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::loom::std::parking_lot::deref<tokio::runtime::blocking::pool::Shared>","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::loom::std::parking_lot::deref<tokio::runtime::io::registration_set::Synced>","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::loom::std::parking_lot::deref<tokio::runtime::scheduler::multi_thread::worker::Synced>","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::loom::std::parking_lot::deref<tokio::runtime::time::wheel::Wheel>","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::loom::std::parking_lot::deref<tokio::util::linked_list::LinkedList<tokio::sync::notify::Waiter,_tokio::sync::notify::Waiter>>","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::loom::std::parking_lot::deref_mut<()>","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::loom::std::parking_lot::deref_mut<alloc::vec::Vec<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>,_alloc::alloc::Global>>","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::loom::std::parking_lot::deref_mut<alloc::vec::Vec<std::process::Child,_alloc::alloc::Global>>","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::loom::std::parking_lot::deref_mut<core::option::Option<tokio::sync::watch::Receiver<()>>>","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::loom::std::parking_lot::deref_mut<tokio::runtime::blocking::pool::Shared>","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::loom::std::parking_lot::deref_mut<tokio::runtime::io::registration_set::Synced>","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::loom::std::parking_lot::deref_mut<tokio::runtime::io::scheduled_io::Waiters>","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::loom::std::parking_lot::deref_mut<tokio::runtime::scheduler::inject::synced::Synced>","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::loom::std::parking_lot::deref_mut<tokio::runtime::scheduler::multi_thread::worker::Synced>","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::loom::std::parking_lot::deref_mut<tokio::runtime::time::wheel::Wheel>","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::loom::std::parking_lot::deref_mut<tokio::util::linked_list::LinkedList<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>,_tokio::runtime::task::core::Header>>","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::loom::std::parking_lot::deref_mut<tokio::util::linked_list::LinkedList<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>,_tokio::runtime::task::core::Header>>","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::loom::std::parking_lot::deref_mut<tokio::util::linked_list::LinkedList<tokio::sync::notify::Waiter,_tokio::sync::notify::Waiter>>","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::runtime::io::registration_set::as_raw","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::runtime::task::harness::Harness<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>::core<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::runtime::task::harness::Harness<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>::trailer<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::runtime::task::harness::Harness<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>::core<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.5110689904066557","7.979554237628065"
"941db2e7-c91b-4e8b-baa9-4f7c53a7e374","hyper::error::Error::is_parse","tokio::runtime::task::harness::Harness<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>::trailer<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.5110689904066557","7.979554237628065"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","hyper::error::Error::new","0.1508531819548517","4.8660891973485665"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","_<core::num::error::ParseIntError_as_core::fmt::Debug>::fmt","0.1474039657441516","4.915871822970449"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","_init","0.1474039657441516","4.915871822970449"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","alloc::alloc::handle_alloc_error","0.1474039657441516","4.915871822970449"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","alloc::ffi::c_str::fmt","0.1474039657441516","4.915871822970449"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","alloc::raw_vec::RawVec<tokio::runtime::metrics::mock::WorkerMetrics,_alloc::alloc::Global>::grow_one<tokio::runtime::metrics::mock::WorkerMetrics,_alloc::alloc::Global>","0.1474039657441516","4.915871822970449"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","alloc::raw_vec::capacity_overflow","0.1474039657441516","4.915871822970449"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","alloc::string::fmt","0.1474039657441516","4.915871822970449"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","alloc::string::fmt","0.1474039657441516","4.915871822970449"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","alloc::vec::swap_remove::assert_failed","0.1474039657441516","4.915871822970449"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","bytes::bytes::abort","0.1474039657441516","4.915871822970449"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","core::alloc::layout::fmt","0.1474039657441516","4.915871822970449"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","core::cell::panic_already_borrowed","0.1474039657441516","4.915871822970449"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","core::cell::panic_already_mutably_borrowed","0.1474039657441516","4.915871822970449"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","core::fmt::Write::write_char<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.1474039657441516","4.915871822970449"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","core::fmt::fmt","0.1474039657441516","4.915871822970449"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","core::fmt::fmt<()>","0.1474039657441516","4.915871822970449"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","core::fmt::fmt<*const_tracing_core::callsite::DefaultCallsite>","0.1474039657441516","4.915871822970449"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","core::fmt::fmt<*mut_tracing_core::callsite::DefaultCallsite>","0.1474039657441516","4.915871822970449"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","core::fmt::fmt<bool>","0.1474039657441516","4.915871822970449"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","core::fmt::fmt<bool>","0.1474039657441516","4.915871822970449"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","core::fmt::fmt<core::alloc::layout::Layout>","0.1474039657441516","4.915871822970449"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","core::fmt::fmt<core::ffi::c_void>","0.1474039657441516","4.915871822970449"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","core::fmt::fmt<core::panic::location::Location>","0.1474039657441516","4.915871822970449"
"0c157c90-1ee8-48e0-bfdf-89bf29a6f2f3","hyper::error::Error::new","core::fmt::fmt<core::ptr::alignment::Alignment>","0.1474039657441516","4.915871822970449"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","0.35322055707331546","11.28000418915845"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","hyper::error::Error::with<std::io::error::Error>","0.35322055707331546","11.28000418915845"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<alloc::vec::Vec<u8,_alloc::alloc::Global>>>","0.33851259136854767","8.43406941870427"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","alloc::collections::btree::map::next<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.3275612923751898","8.8971151253828"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","tokio::runtime::scheduler::Context::expect_current_thread","0.32049586198005253","8.43406941870427"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","tokio::runtime::scheduler::Handle::as_current_thread","0.32049586198005253","8.43406941870427"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","hashbrown::raw::Fallibility::capacity_overflow","0.31124278785699655","7.8027452292312685"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","std::sync::once_lock::OnceLock::initialize<std::sync::reentrant_lock::ReentrantLock<core::cell::RefCell<std::io::buffered::linewriter::LineWriter<std::io::stdio::StdoutRaw>>>,_std::sync::once_lock::{impl#0}::get_or_init::{closure_env#0}<std::sync::reentrant_lock::ReentrantLock<core::cell::RefCell<std::io::buffered::linewriter::LineWriter<std::io::stdio::StdoutRaw>>>,_std::io::stdio::cleanup::{closure_env#0}>,_!>","0.30740211978370025","8.233852389628144"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","hashbrown::raw::Fallibility::alloc_err","0.30593238372077275","7.8027452292312685"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::set_write_strategy_flatten<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.3028087342402708","8.033635360552019"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::set_write_strategy_queue<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.3028087342402708","8.033635360552019"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::set_write_strategy_flatten<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.3028087342402708","8.033635360552019"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::set_write_strategy_queue<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.3028087342402708","8.033635360552019"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","tokio::runtime::task::raw::RawTask::get_queue_next","0.3003335691161129","8.233852389628144"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","tokio::runtime::io::driver::Handle::unpark","0.29407460509617467","8.233852389628144"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","alloc::raw_vec::drop<u8,_alloc::alloc::Global>","0.29018459528218693","7.602528200155142"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","alloc::raw_vec::drop<u8,_alloc::alloc::Global>","0.29018459528218693","7.602528200155142"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","alloc::raw_vec::drop<u8,_alloc::alloc::Global>","0.29018459528218693","7.602528200155142"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<alloc::boxed::{impl#84}::from::StringError>","0.29018459528218693","7.602528200155142"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<alloc::ffi::c_str::NulError>","0.29018459528218693","7.602528200155142"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<alloc::string::String>","0.29018459528218693","7.602528200155142"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<alloc::string::String>","0.29018459528218693","7.602528200155142"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<alloc::vec::Vec<u8,_alloc::alloc::Global>>","0.29018459528218693","7.602528200155142"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<core::result::Result<(),_std::io::error::Error>>","0.29018459528218693","7.602528200155142"
"8d4ee80e-da75-424f-b363-182ebdd70393","hyper::error::Error::with<std::io::error::Error>","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::headers_buf<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.28238833290118764","8.033635360552019"
"eef932d5-2c86-4f0f-8f0b-cd2c1a58787d","hyper::error::Error::with<&str>","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<alloc::vec::Vec<u8,_alloc::alloc::Global>>>","0.3276419722954032","8.326664701729273"
"eef932d5-2c86-4f0f-8f0b-cd2c1a58787d","hyper::error::Error::with<&str>","tokio::runtime::scheduler::Context::expect_current_thread","0.3102038122337814","8.326664701729273"
