uuid,queryfn,resultfn,similarity,confidence
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","tokio::runtime::scheduler::multi_thread::queue::Local<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>::len<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.4271028003990463","9.416735084022516"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","tokio::runtime::scheduler::multi_thread::queue::Local<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>::has_tasks<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.40763325705810943","9.287701078057163"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","tokio::runtime::scheduler::multi_thread::queue::Steal<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>::is_empty<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.4076332570581094","9.287701078057163"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","tokio::runtime::park::ParkThread::park","0.4002956772169783","7.640042099701727"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","tokio::runtime::park::UnparkThread::unpark","0.4002956772169783","7.640042099701727"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","tokio::runtime::scheduler::current_thread::release","0.4002956772169783","7.640042099701727"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","tokio::runtime::scheduler::multi_thread::worker::release","0.4002956772169783","7.640042099701727"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","tokio::runtime::scheduler::multi_thread::worker::schedule","0.4002956772169783","7.640042099701727"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","tokio::runtime::scheduler::multi_thread::worker::yield_now","0.4002956772169783","7.640042099701727"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","core::ops::function::impls::call_mut<(u32),_tokio::runtime::time::{impl#2}::process_at_time::{closure_env#0}>","0.4001106896390489","8.441883471123196"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","core::ops::function::FnOnce::call_once<std::hash::random::{impl#0}::new::KEYS::{constant#0}::{closure_env#1},_(core::option::Option<&mut_core::option::Option<core::cell::Cell<(u64,_u64)>>>)>","0.3963656636729311","8.850380385859344"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","core::ops::function::FnOnce::call_once<std::hash::random::{impl#0}::new::KEYS::{constant#0}::{closure_env#1},_(core::option::Option<&mut_core::option::Option<core::cell::Cell<(u64,_u64)>>>)>","0.3963656636729311","8.850380385859344"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","core::ops::function::FnOnce::call_once<std::hash::random::{impl#0}::new::KEYS::{constant#0}::{closure_env#1},_(core::option::Option<&mut_core::option::Option<core::cell::Cell<(u64,_u64)>>>)>","0.3963656636729311","8.850380385859344"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","tokio::runtime::park::ParkThread::shutdown","0.368593912068864","8.053173654942997"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","tokio::runtime::scheduler::current_thread::Handle::waker_ref","0.3648163280881256","8.152170949214616"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","tokio::runtime::park::ParkThread::park_timeout","0.3574093974991143","7.471053382633933"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","tokio::sync::oneshot::Task::drop_task","0.33764947397781747","7.220733341998567"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","tokio::sync::oneshot::Task::with_task<fn(&core::task::wake::Waker),_()>","0.33764947397781747","7.220733341998567"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","bytes::bytes::bytes::shared_is_unique","0.32768852578056357","7.220733341998567"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","bytes::bytes::bytes_mut::shared_v_is_unique","0.32768852578056357","7.220733341998567"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","tokio::runtime::time::entry::TimerHandle::is_pending","0.32768852578056357","7.220733341998567"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","std::panicking::panic_count::is_zero_slow_path","0.32768852578056357","7.220733341998567"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","hyper::ext::HeaderCaseMap::get_all_internal","0.43940007693386746","8.147498769806248"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","tokio::runtime::process::Driver::park_timeout","0.4211333052064586","8.14749876980625"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","tokio::runtime::task::harness::panic_result_to_join_error","0.345258153363474","7.717653693871008"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","tokio::net::tcp::stream::poll_write","0.3317817867779107","7.618022631634723"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","tokio::net::tcp::stream::poll_write_vectored","0.3317817867779107","7.618022631634723"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","tokio::runtime::task::raw::RawTask::new<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.3226826965834646","7.027531532269196"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","tokio::runtime::time::wheel::Wheel::next_expiration_time","0.31562795813878114","6.823445239552809"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","tokio::runtime::time::wheel::Wheel::poll_at","0.31562795813878114","6.823445239552809"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","tokio::runtime::context::blocking::BlockingRegionGuard::block_on<tokio::future::poll_fn::PollFn<tokio::runtime::scheduler::current_thread::{impl#0}::block_on::{closure#0}::{closure_env#0}<hyper_application::main::{async_block_env#0}>>>","0.31562795813878114","6.823445239552809"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","tokio::runtime::io::registration::Registration::clear_readiness","0.2814993022850681","6.489137540095837"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","bytes::bytes::buf::uninit_slice::from","0.2769072098601805","6.002130895103818"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","tokio::loom::std::unsafe_cell::UnsafeCell<core::mem::maybe_uninit::MaybeUninit<core::task::wake::Waker>>::new<core::mem::maybe_uninit::MaybeUninit<core::task::wake::Waker>>","0.2769072098601805","6.002130895103818"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","tokio::loom::std::unsafe_cell::UnsafeCell<core::option::Option<core::task::wake::Waker>>::new<core::option::Option<core::task::wake::Waker>>","0.2769072098601805","6.002130895103818"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<tokio::runtime::scheduler::defer::Defer>","0.25455724935952556","6.341148613444624"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<tokio::runtime::context::runtime::EnterRuntimeGuard>","0.2514580276690159","6.341148613444624"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<core::result::Result<(hyper::proto::MessageHead<http::status::StatusCode>,_http_body_util::full::Full<bytes::bytes::Bytes>),_core::convert::Infallible>>","0.2505552476226555","6.341148613444624"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>>","0.2505552476226555","6.341148613444624"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","tokio::runtime::process::Driver::park","0.2499754097570446","6.341148613444624"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<tokio::signal::unix::OsExtraData>","0.24088410598349205","6.191822166900593"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","0.2329869264427528","6.191822166900593"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","tokio::runtime::context::blocking::BlockingRegionGuard::block_on<hyper_application::main::{async_block_env#0}>","0.2329869264427528","6.191822166900593"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","httparse::httparse::Request::parse_with_uninit_headers","0.2118759756451585","6.061829289023635"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","tokio::runtime::scheduler::multi_thread::MultiThread::block_on<hyper_application::main::{async_block_env#0}>","0.21106476302737062","6.006840913987653"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","hashbrown::raw::RawTable<(alloc::string::String,_()),_alloc::alloc::Global>::reserve<(alloc::string::String,_()),_alloc::alloc::Global,_hashbrown::map::make_hasher::{closure_env#0}<alloc::string::String,_(),_std::hash::random::RandomState>>","0.2024960139000572","5.830138583169926"
"d7ec540b-4f99-43bf-a3d7-3d2711bc7645","hyper::ext::HeaderCaseMap::get_all_internal","hashbrown::raw::RawTable<(core::any::TypeId,_alloc::boxed::Box<(dyn_http::extensions::AnyClone_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>),_alloc::alloc::Global>::reserve<(core::any::TypeId,_alloc::boxed::Box<(dyn_http::extensions::AnyClone_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>),_alloc::alloc::Global,_hashbrown::map::make_hasher::{closure_env#0}<core::any::TypeId,_alloc::boxed::Box<(dyn_http::extensions::AnyClone_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>,_core::hash::BuildHasherDefault<http::extensions::IdHasher>>>","0.2024960139000572","5.830138583169926"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","tokio::signal::unix::init","0.8026535375998886","22.729625362431776"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","http::header::map::HeaderMap<http::header::value::HeaderValue>::insert<http::header::value::HeaderValue,_http::header::name::HeaderName>","0.6601398919108175","19.273419098025336"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","tokio::signal::registry::globals_init","0.5502057206160961","14.837216539523236"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","http::header::value::HeaderValue::from_maybe_shared_unchecked<bytes::bytes::Bytes>","0.5308338538768339","15.763724575303137"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","tokio::runtime::handle::Handle::enter","0.5164530518501667","13.032268704700162"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","rustc_demangle::try_demangle","0.5153373056891188","15.940842008013817"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","std::time::SystemTime::duration_since","0.5044271023898053","10.331981470798507"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","mio::sys::unix::selector::stateless_io_source::IoSourceState::do_io<std::net::tcp::TcpListener,_mio::net::tcp::listener::{impl#0}::accept::{closure_env#0},_(mio::net::tcp::stream::TcpStream,_core::net::socket_addr::SocketAddr)>","0.4807293573079375","14.92100597392562"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","tokio::runtime::task::core::Core<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>::take_output<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.4620373126773386","11.660564617052064"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","tokio::runtime::task::core::Core<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>::take_output<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.4620373126773386","11.660564617052064"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","hyper::body::incoming::Sender::try_send_trailers","0.4593327567061101","14.43221234111764"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","alloc::vec::spec_from_elem::from_elem<core::mem::maybe_uninit::MaybeUninit<httparse::Header>,_alloc::alloc::Global>","0.4298202260946708","11.136496935900926"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","alloc::vec::spec_from_elem::from_elem<core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>,_alloc::alloc::Global>","0.4298202260946708","11.136496935900926"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","alloc::vec::spec_from_elem::from_elem<httparse::Header,_alloc::alloc::Global>","0.4298202260946708","11.136496935900926"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","futures_channel::oneshot::Inner<http::header::map::HeaderMap<http::header::value::HeaderValue>>::new<http::header::map::HeaderMap<http::header::value::HeaderValue>>","0.4276703832743217","15.344154712114968"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","http::request::Parts::new","0.3959159366705521","11.380852447858302"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","mio::net::uds::stream::UnixStream::pair","0.37837667943676445","10.961679468741819"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","hyper::proto::h1::role::on_error","0.348861757477809","15.169650328383238"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","slab::Slab<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>::remove<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>","0.34605655883656283","6.886921112503133"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","slab::Slab<h2::proto::streams::stream::Stream>::remove<h2::proto::streams::stream::Stream>","0.34605655883656283","6.886921112503133"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","tokio::io::poll_evented::deref<mio::net::tcp::listener::TcpListener>","0.3369411173633258","5.948857842802175"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","tokio::io::poll_evented::deref<mio::net::tcp::stream::TcpStream>","0.3369411173633258","5.948857842802175"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","tokio::runtime::driver::Handle::time","0.3369411173633258","5.948857842802175"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","hyper::proto::h1::dispatch::Dispatcher<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>::new<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","0.3332317486606369","8.586279965411094"
"1bc49b63-5276-431c-972a-704d9800c34e","hyper::ext::HeaderCaseMap::default","futures_channel::mpsc::clone<core::result::Result<bytes::bytes::Bytes,_hyper::error::Error>>","0.33288221471797813","7.339247663767086"
"5721dee2-7f9e-4e41-905f-606d5c8ca840","hyper::upgrade::pending","futures_channel::mpsc::channel<core::result::Result<bytes::bytes::Bytes,_hyper::error::Error>>","0.608256142498421","58.314105327948106"
"5721dee2-7f9e-4e41-905f-606d5c8ca840","hyper::upgrade::pending","tokio::sync::oneshot::channel<core::result::Result<hyper::upgrade::Upgraded,_hyper::error::Error>>","0.603078554807552","53.027715146751625"
