uuid,queryfn,resultfn,similarity,confidence
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","indexmap::map::IndexMap<egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>::entry<egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.17877382364124314","4.9644847850005105"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::slice::sort::shared::smallsort::sort4_stable<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.17839359425127918","4.413301901807284"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<gimli::read::abbrev::Attributes>","0.1781852718944405","4.662857296188786"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::Vec<alloc::vec::Vec<egg::pattern::SearchMatches<egg::SimpleLanguage>,_alloc::alloc::Global>,_alloc::alloc::Global>>","0.1775826610573141","5.768164259588042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.1775826610573141","5.768164259588042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::Vec<egg::run::Iteration<()>,_alloc::alloc::Global>>","0.1775826610573141","5.768164259588042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::Vec<egg::subst::Subst,_alloc::alloc::Global>>","0.1775826610573141","5.768164259588042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::Vec<hashbrown::set::HashSet<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>,_alloc::alloc::Global>>","0.1775826610573141","5.768164259588042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<egg::explain::FlatTerm<egg::SimpleLanguage>>","0.1775826610573141","5.768164259588042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<symbolic_expressions::sexp::Sexp>","0.17712797632697816","4.789272901614023"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.17709280884936277","4.9301138542636505"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","std::sys::pal::unix::stack_overflow::imp::make_handler","0.17709232970761601","6.620189438363846"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","std::path::Components::len_before_body","0.1770331670891942","4.371393181489682"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","hashbrown::map::HashMap<egg::Id,_(usize,_egg::SimpleLanguage),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get_inner<egg::Id,_(usize,_egg::SimpleLanguage),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::Id>","0.17629403214210998","4.526165708006984"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","hashbrown::map::HashMap<egg::Id,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get_inner<egg::Id,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::Id>","0.17629403214210998","4.526165708006984"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","symbolic_expressions::sexp::fmt","0.1761139406168548","4.886743264071449"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::into_iter_from<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.17294427725215503","3.1107124655975253"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","egg::fmt","0.17271201592795643","4.413301901807284"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","egg::fmt","0.17271201592795643","4.413301901807284"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","egg::fmt","0.17271201592795643","4.413301901807284"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","egg::fmt","0.17271201592795643","4.413301901807284"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","0.1722598632874112","5.853156687670155"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","egg::run::can_stop<egg::SimpleLanguage,_()>","0.1721873829223941","6.4502355185057665"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<egg::run::BackoffScheduler>","0.17165125565522735","4.65543241126627"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.17165125565522735","4.65543241126627"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<indexmap::set::IndexSet<egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.17165125565522735","4.65543241126627"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<indexmap::set::IndexSet<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.17165125565522735","4.65543241126627"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","std::sys::backtrace::output_filename","0.17044638305857718","4.014001667576197"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","std::env::next","0.1701831298658928","5.14018284164529"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<std::io::buffered::bufwriter::{impl#1}::flush_buf::BufGuard>","0.1695149043825995","5.329197016417807"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<((egg::Id,_egg::Id),_(usize,_egg::Id)),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<(egg::Id,_egg::Id),_(egg::Id,_egg::Id),_(usize,_egg::Id)>>,_(usize)>","0.16925346375763123","4.049801090850938"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<(egg::Id,_egg::machine::Reg),_(egg::Id,_egg::machine::Reg),_egg::SimpleLanguage>>,_(usize)>","0.16925346375763123","4.049801090850938"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<((egg::Id,_egg::Id),_(usize,_egg::Id)),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<(egg::Id,_egg::Id),_(egg::Id,_egg::Id),_(usize,_egg::Id)>>","0.16925346375763123","4.049801090850938"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<(egg::Id,_egg::machine::Reg),_(egg::Id,_egg::machine::Reg),_egg::SimpleLanguage>>","0.16925346375763123","4.049801090850938"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","egg::unionfind::UnionFind::make_set","0.16923400460328686","5.033692347460467"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","alloc::vec::spec_from_iter::from_iter<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_core::iter::adapters::map::Map<core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>,_egg::machine::{impl#1}::compile::{closure_env#1}<egg::SimpleLanguage>>>","0.16908629958011223","4.924786805257863"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<core::result::Result<core::convert::Infallible,_egg::language::RecExprParseError<egg::language::FromOpError>>>","0.16802673088894424","4.059478843138595"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<egg::language::RecExprParseError<egg::language::FromOpError>>","0.16802673088894424","4.059478843138595"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::slice::sort::unstable::ipnsort<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.16757670633149283","4.416859976767963"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","hashbrown::map::HashMap<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::Id>","0.16750901604642657","3.464272269418553"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","hashbrown::map::HashMap<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get_mut<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::Id>","0.16750901604642657","3.464272269418553"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","hashbrown::map::HashMap<egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get<egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::subst::Var>","0.16750901604642657","3.464272269418553"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","egg::explain::Explain<egg::SimpleLanguage>::union<egg::SimpleLanguage>","0.16722193266467436","0.9295419596281809"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","symbolic_expressions::parser::Parser::eat_char","0.16682394585127525","3.967639399268541"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","egg::machine::Compiler<egg::SimpleLanguage>::add_todo<egg::SimpleLanguage>","0.16658073230398995","4.481740914433379"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>>","0.16591354870662506","4.104249528073042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::boxed::Box<dyn_core::ops::function::FnMut<(&mut_egg::run::Runner<egg::SimpleLanguage,_(),_()>),_Output=core::result::Result<(),_alloc::string::String>>,_alloc::alloc::Global>,_alloc::alloc::Global>>","0.16591354870662506","4.104249528073042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::string::String,_alloc::alloc::Global>>","0.16591354870662506","4.104249528073042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::vec::Vec<egg::pattern::SearchMatches<egg::SimpleLanguage>,_alloc::alloc::Global>,_alloc::alloc::Global>>","0.16591354870662506","4.104249528073042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::explain::ExplainNode<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.16591354870662506","4.104249528073042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.16591354870662506","4.104249528073042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::machine::Instruction<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.16591354870662506","4.104249528073042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::pattern::SearchMatches<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.16591354870662506","4.104249528073042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","0.16591354870662506","4.104249528073042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::run::Iteration<()>,_alloc::alloc::Global>>","0.16591354870662506","4.104249528073042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::subst::Subst,_alloc::alloc::Global>>","0.16591354870662506","4.104249528073042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<hashbrown::set::HashSet<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>,_alloc::alloc::Global>>","0.16591354870662506","4.104249528073042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::Vec<&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","0.16591354870662506","4.104249528073042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::Vec<&str,_alloc::alloc::Global>>","0.16591354870662506","4.104249528073042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::Vec<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_alloc::alloc::Global>>","0.16591354870662506","4.104249528073042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::Vec<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>>","0.16591354870662506","4.104249528073042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::Vec<bool,_alloc::alloc::Global>>","0.16591354870662506","4.104249528073042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::Vec<egg::SimpleLanguage,_alloc::alloc::Global>>","0.16591354870662506","4.104249528073042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::Vec<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.16591354870662506","4.104249528073042"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::Vec<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.16591354870662506","4.104249528073042"
