uuid,queryfn,resultfn,similarity,confidence
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","core::iter::adapters::cloned::fold<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id),_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global,_core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>>>>","0.35988563006414426","13.379447777961664"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","core::slice::sort::unstable::quicksort::partition_lomuto_branchless_cyclic::{closure#0}<egg::SimpleLanguage,_core::slice::sort::unstable::quicksort::quicksort::{closure_env#0}<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>>","0.32977653227020987","9.943943911445567"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","0.3172601805203972","11.568113367515512"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","core::slice::sort::shared::smallsort::sort4_stable<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.3100377727440272","8.685785044801406"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","indexmap::map::IndexMap<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>::entry<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.29135038426476584","11.59960713511613"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","core::slice::sort::unstable::ipnsort<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.2912386457196089","8.779369746892439"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","core::fmt::fmt","0.2873180270366879","8.649632727482318"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","hashbrown::raw::inner::reserve_rehash::{closure#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::make_hasher::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.26991068394576356","10.660659204147777"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","core::iter::adapters::copied::fold<core::slice::iter::Iter<egg::Id>,_egg::Id,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::Id,_egg::egraph::{impl#5}::make_new_eclass::{closure_env#0}<egg::SimpleLanguage,_()>>>","0.26884127439207417","8.314500952745812"
"ec5262e6-0085-4f80-8e5d-d7d691811360","egg::explain::Explain<egg::SimpleLanguage>::union<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::union<egg::SimpleLanguage>","0.8302854169953","202.8425755302306"
"ec5262e6-0085-4f80-8e5d-d7d691811360","egg::explain::Explain<egg::SimpleLanguage>::union<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","0.47194357468467324","89.68746365335095"
"ec5262e6-0085-4f80-8e5d-d7d691811360","egg::explain::Explain<egg::SimpleLanguage>::union<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","0.33290894266632465","31.142479126392033"
"ec5262e6-0085-4f80-8e5d-d7d691811360","egg::explain::Explain<egg::SimpleLanguage>::union<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","0.26645826353809277","9.006287055297616"
"ec5262e6-0085-4f80-8e5d-d7d691811360","egg::explain::Explain<egg::SimpleLanguage>::union<egg::SimpleLanguage>","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.2502374640980372","6.464260384633991"
"ec5262e6-0085-4f80-8e5d-d7d691811360","egg::explain::Explain<egg::SimpleLanguage>::union<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","0.23620795630896532","7.815709355952605"
"ec5262e6-0085-4f80-8e5d-d7d691811360","egg::explain::Explain<egg::SimpleLanguage>::union<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<egg::subst::Var,_egg::machine::Reg>::insert_full<egg::subst::Var,_egg::machine::Reg>","0.23524558340924023","18.421276457262227"
"ec5262e6-0085-4f80-8e5d-d7d691811360","egg::explain::Explain<egg::SimpleLanguage>::union<egg::SimpleLanguage>","egg::unionfind::UnionFind::union","0.22243972193628436","4.189418396648594"
"ec5262e6-0085-4f80-8e5d-d7d691811360","egg::explain::Explain<egg::SimpleLanguage>::union<egg::SimpleLanguage>","egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::extract<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.22158101566241228","4.609453272462882"
"ec5262e6-0085-4f80-8e5d-d7d691811360","egg::explain::Explain<egg::SimpleLanguage>::union<egg::SimpleLanguage>","egg::explain::eq<egg::SimpleLanguage>","0.2074006113536967","8.736166716263046"
"ec5262e6-0085-4f80-8e5d-d7d691811360","egg::explain::Explain<egg::SimpleLanguage>::union<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_usize>::push<symbol_table::global::GlobalSymbol,_usize>","0.19370045388488671","8.772289126408484"
"ec5262e6-0085-4f80-8e5d-d7d691811360","egg::explain::Explain<egg::SimpleLanguage>::union<egg::SimpleLanguage>","symbol_table::symbol_table::SymbolTable<16,_symbol_table::DeterministicHashBuilder>::resolve<16,_symbol_table::DeterministicHashBuilder>","0.17743658287467323","3.9032738730242373"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","0.9999999999999998","75.8158729700263"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","core::slice::sort::unstable::heapsort::sift_down<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.3726670182757866","20.46413506283633"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","core::iter::adapters::copied::fold<core::slice::iter::Iter<egg::Id>,_egg::Id,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::Id,_egg::egraph::{impl#5}::make_new_eclass::{closure_env#0}<egg::SimpleLanguage,_()>>>","0.35151329912687507","15.6125333330701"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","core::iter::adapters::cloned::fold<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id),_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global,_core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>>>>","0.3150674233244772","15.042168343396423"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","core::slice::sort::stable::merge::merge<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.31406117259056854","23.294245491795348"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","core::slice::copy_from_slice<core::mem::maybe_uninit::MaybeUninit<u8>>","0.2766702106176634","12.027918391918853"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","hashbrown::raw::inner::reserve_rehash::{closure#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::make_hasher::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.2698044413307523","12.292875802137175"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","core::array::iter::drop<usize,_2>","0.26497934164259784","9.98774148279791"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr<egg::SimpleLanguage,_()>","0.25925467467636476","12.658521797958986"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","alloc::string::from","0.2583845114685417","11.655998458566591"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","_<core::str::iter::Chars_as_core::iter::traits::iterator::Iterator>::count","0.2567494362889288","8.488566098203009"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","0.2522582489605289","16.91191802257271"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","0.2502986942357981","10.228525247563374"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","alloc::vec::clone<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>","0.2451942934574924","12.933244112635244"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","_<&T_as_core::fmt::Debug>::fmt","0.24461342232438923","8.769592584558673"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","_<&T_as_core::fmt::Debug>::fmt","0.24461342232438923","8.769592584558673"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","core::fmt::fmt<i32>","0.24461342232438923","8.769592584558673"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","core::fmt::fmt<i32>","0.24461342232438923","8.769592584558673"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","core::fmt::fmt<u32>","0.24461342232438923","8.769592584558673"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","core::fmt::fmt<u8>","0.24461342232438923","8.769592584558673"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","core::fmt::fmt<usize>","0.24461342232438923","8.769592584558673"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","core::fmt::fmt<usize>","0.24461342232438923","8.769592584558673"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","core::fmt::num::fmt","0.24461342232438923","8.769592584558673"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","core::fmt::num::fmt","0.24461342232438923","8.769592584558673"
"0ea7698f-d69a-4fe8-ab8d-d313675fbfc0","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","core::fmt::num::fmt","0.24461342232438923","8.769592584558673"
"babe2d6f-4c39-4bd1-8fd5-738ec6a8679d","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","0.7677122237001591","177.79321800184792"
"babe2d6f-4c39-4bd1-8fd5-738ec6a8679d","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","hashbrown::map::HashMap<(egg::Id,_egg::Id),_(usize,_egg::Id),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::insert<(egg::Id,_egg::Id),_(usize,_egg::Id),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.44174389358110533","74.01633257779325"
"babe2d6f-4c39-4bd1-8fd5-738ec6a8679d","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","core::iter::adapters::copied::fold<hashbrown::set::Iter<egg::Id>,_egg::Id,_(),_core::iter::adapters::map::map_fold::{closure_env#0}<egg::Id,_(egg::Id,_()),_(),_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>,_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::Id,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::Id,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>>>>>>","0.3592607656136796","59.267032731309826"
"babe2d6f-4c39-4bd1-8fd5-738ec6a8679d","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","core::iter::adapters::copied::fold<hashbrown::set::Iter<egg::subst::Var>,_egg::subst::Var,_(),_core::iter::adapters::map::map_fold::{closure_env#0}<egg::subst::Var,_(egg::subst::Var,_()),_(),_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>,_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::subst::Var,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::subst::Var,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>>>>>>","0.3592607656136796","59.267032731309826"
"babe2d6f-4c39-4bd1-8fd5-738ec6a8679d","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_usize>::push<symbol_table::global::GlobalSymbol,_usize>","0.2846305932201437","30.123178903478973"
"babe2d6f-4c39-4bd1-8fd5-738ec6a8679d","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","hashbrown::map::HashMap<egg::Id,_(usize,_egg::SimpleLanguage),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::insert<egg::Id,_(usize,_egg::SimpleLanguage),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.2776745920096731","33.608129581899576"
"babe2d6f-4c39-4bd1-8fd5-738ec6a8679d","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","hashbrown::map::HashMap<egg::Id,_(usize,_egg::SimpleLanguage),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get_inner<egg::Id,_(usize,_egg::SimpleLanguage),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::Id>","0.26731632586323195","21.12586787099434"
"babe2d6f-4c39-4bd1-8fd5-738ec6a8679d","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","hashbrown::map::HashMap<egg::Id,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get_inner<egg::Id,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::Id>","0.26731632586323195","21.12586787099434"
"babe2d6f-4c39-4bd1-8fd5-738ec6a8679d","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<egg::subst::Var,_egg::machine::Reg>::insert_full<egg::subst::Var,_egg::machine::Reg>","0.26293339234871543","25.100008486819725"
"babe2d6f-4c39-4bd1-8fd5-738ec6a8679d","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","hashbrown::map::HashMap<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::Id>","0.2539955219947582","19.770884548957195"
"babe2d6f-4c39-4bd1-8fd5-738ec6a8679d","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","hashbrown::map::HashMap<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get_mut<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::Id>","0.2539955219947582","19.770884548957195"
"babe2d6f-4c39-4bd1-8fd5-738ec6a8679d","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","hashbrown::map::HashMap<egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get<egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::subst::Var>","0.2539955219947582","19.770884548957195"
"babe2d6f-4c39-4bd1-8fd5-738ec6a8679d","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","0.24998097660537108","16.4342061659965"
"babe2d6f-4c39-4bd1-8fd5-738ec6a8679d","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<egg::SimpleLanguage,_()>::entry<egg::SimpleLanguage,_()>","0.23554204358074948","17.081612935795228"
"babe2d6f-4c39-4bd1-8fd5-738ec6a8679d","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>::entry<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>","0.23554204358074948","17.081612935795228"
"babe2d6f-4c39-4bd1-8fd5-738ec6a8679d","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_usize>::get_index_of<symbol_table::global::GlobalSymbol,_usize,_symbol_table::global::GlobalSymbol>","0.2300873508914659","15.408425477813864"
