uuid,queryfn,resultfn,similarity,confidence
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","pack_index_free","0.4177649966687544","12.946258461603172"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<(std::ffi::os_str::OsString,_std::ffi::os_str::OsString)>","0.36468668564740786","10.184222716452044"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::Library>","0.36468668564740786","10.184222716452044"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<gimli::read::line::LineRows<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>,_usize>>","0.3588050767397078","10.391719796001379"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","name_find","0.35057990148052226","10.496828466714195"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","callout_tag_find","0.34735033159331846","10.371860885049145"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","cache_free","0.32077610569545123","10.270919353243858"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","git_iterator_for_filesystem","0.3170515397143658","9.454055533384418"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<alloc::boxed::Box<dyn_core::ops::function::FnOnce<(),_Output=()>,_alloc::alloc::Global>>","0.31248581158828315","8.779145100502186"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<panic_unwind::real_imp::Exception>","0.31248581158828315","8.779145100502186"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","regex_automata::util::captures::Captures::set_pattern","0.30312098723485154","6.794824279860039"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","regex_automata::util::captures::Captures::set_pattern","0.30312098723485154","6.794824279860039"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","read_header_loose_packlike","0.2997261870643799","9.650368279243605"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","bat::input::Input::_with_name","0.29595277965834776","9.761372747850277"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::core_arch::x86::m128iExt::as_i64x2","0.2951431869878628","8.33475407849775"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::core_arch::x86::m128iExt::as_i8x16","0.2951431869878628","8.33475407849775"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::core_arch::x86::m128iExt::as_i8x16","0.2951431869878628","8.33475407849775"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::core_arch::x86::m128iExt::as_u16x8","0.2951431869878628","8.33475407849775"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::core_arch::x86::m128iExt::as_u8x16","0.2951431869878628","8.33475407849775"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::result::Result<T,E>::unwrap_or_default","0.29204428992117204","9.015791985040384"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","merge_file_normalize_opts","0.29106874099872754","8.627998679655077"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<core::ops::control_flow::ControlFlow<(f64,alloc::string::String)>>","0.2867666486922797","7.046649609702962"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<core::option::Option<(alloc::string::String,syntect::parsing::syntax_definition::Context)>>","0.2867666486922797","7.046649609702962"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<core::option::Option<(f64,alloc::string::String)>>","0.2867666486922797","7.046649609702962"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<core::option::Option<(syntect::parsing::regex::Region,alloc::string::String)>>","0.2867666486922797","7.046649609702962"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<core::option::Option<(usize,(alloc::string::String,core::option::Option<alloc::string::String>))>>","0.2867666486922797","7.046649609702962"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<core::option::Option<(usize,alloc::vec::Vec<syntect::parsing::scope::Scope>)>>","0.2867666486922797","7.046649609702962"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<core::option::Option<(usize,regex::regex::string::Captures)>>","0.2867666486922797","7.046649609702962"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<core::option::Option<clap_builder::parser::parser::ParseResult>>","0.2867666486922797","7.046649609702962"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<core::option::Option<core::option::Option<(usize,regex::regex::string::Captures)>>>","0.2867666486922797","7.046649609702962"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<core::option::Option<regex_automata::util::prefilter::memmem::Memmem>>","0.2867666486922797","7.046649609702962"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::string::String::from_utf8","0.28620452996711376","8.67575159970797"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::string::String::from_utf8","0.28620452996711376","8.67575159970797"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::string::String::from_utf8","0.28620452996711376","8.67575159970797"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::string::String::from_utf8","0.28620452996711376","8.67575159970797"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","aho_corasick::util::prefilter::Builder::ascii_case_insensitive","0.2822160538309013","7.633062932175317"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","hashbrown::raw::RawTableInner::clear_no_drop","0.278968819668473","8.434159857103836"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","hashbrown::raw::RawTableInner::clear_no_drop","0.278968819668473","8.434159857103836"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","hashbrown::raw::RawTableInner::clear_no_drop","0.278968819668473","8.434159857103836"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","_<core::option::Option<T>as_core::clone::Clone>::clone","0.27485627978764293","8.294523583093312"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","mmcl_set_min_max","0.27383551875167195","6.581148584329145"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","git_odb_read_header","0.2731274280498693","8.394819106571253"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","submodule_release","0.27301146516986785","8.290431622694319"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::core_arch::x86::m256iExt::as_i32x8","0.26985329415176407","6.685415110120922"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::core_arch::x86::m256iExt::as_i64x4","0.26985329415176407","6.685415110120922"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::core_arch::x86::m256iExt::as_i8x32","0.26985329415176407","6.685415110120922"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::core_arch::x86::m256iExt::as_u16x16","0.26985329415176407","6.685415110120922"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::core_arch::x86::m256iExt::as_u8x32","0.26985329415176407","6.685415110120922"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::collections::btree::mem::replace","0.2681558355009802","8.236155074674604"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::collections::btree::mem::replace","0.2681558355009802","8.236155074674604"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::collections::btree::mem::replace","0.2681558355009802","8.236155074674604"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::collections::btree::mem::replace","0.2681558355009802","8.236155074674604"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","regex_automata::nfa::thompson::backtrack::BoundedBacktracker::try_search_slots_imp::_{{closure}}","0.2672575317692475","8.950179346178274"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","free_submodule_names","0.26483846611012213","8.205424564115308"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","regex_syntax::ast::parse::ParserI<P>::push_alternate","0.26469760337932025","7.400861891373018"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","unset_addr_list_end","0.2625683379105723","6.847980999290769"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","history_root_free","0.26207790100846334","7.1480585662318825"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","onig_free_match_param_content","0.26207790100846334","7.1480585662318825"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","preload_attr_file","0.2615875791227191","7.773295897531499"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","git_vector_detach","0.259793135216254","7.608181507684432"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","git_odb__hash","0.25837354369268883","7.773295897531499"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::iter::adapters::flatten::FlattenCompat<I,U>::iter_fold","0.25642732284854974","8.48742037622424"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","memchr::arch::x86_64::sse2::packedpair::Finder::with_pair","0.25576399999674576","7.406169089365827"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","git_grafts_clear","0.255567982912822","7.564397477522625"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","git_submodule_cache_free","0.2543687347972425","7.656083167519684"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","free_regex_ext","0.25268921250217957","7.040783156304048"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","hashbrown::raw::sse2::Group::convert_special_to_empty_and_full_to_deleted","0.25158954421373814","7.80592898921917"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","hashbrown::raw::sse2::Group::convert_special_to_empty_and_full_to_deleted","0.25158954421373814","7.80592898921917"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","hashbrown::raw::sse2::Group::convert_special_to_empty_and_full_to_deleted","0.25158954421373814","7.80592898921917"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","hashbrown::raw::sse2::Group::convert_special_to_empty_and_full_to_deleted","0.25158954421373814","7.80592898921917"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","hashbrown::raw::sse2::Group::convert_special_to_empty_and_full_to_deleted","0.25158954421373814","7.80592898921917"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","git_diff_driver_registry_free","0.25115706475513977","7.442407471988789"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","match_func_rec","0.2510274958581975","7.338318964601328"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<std::panicking::rust_panic_without_hook::RewrapBox>","0.2509475908008412","6.862165507495902"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","fall_back_to_classic_diff","0.24957953490572812","7.288286961448071"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","memchr::memmem::searcher::Searcher::twoway","0.2486927321446518","7.808055818260604"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<alloc::boxed::Box<panic_unwind::real_imp::Exception,_alloc::alloc::Global>>","0.24807250683564422","6.921984549098287"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","onig_free_body","0.24602294795889434","8.079595658277983"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","time::parsing::ParsedItem<T>::flat_map","0.24601313029340133","7.554580699165502"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<(std::ffi::os_str::OsString,_core::option::Option<std::ffi::os_str::OsString>)>","0.24565128510467688","6.876621925442313"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","aho_corasick::util::prefilter::MemmemBuilder::add","0.24527434813811574","7.97466232764368"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","_<core::iter::adapters::enumerate::Enumerate<I>as_core::iter::traits::iterator::Iterator>::next","0.24490909824153248","7.383580838071206"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","_<core::iter::adapters::enumerate::Enumerate<I>as_core::iter::traits::iterator::Iterator>::next","0.24490909824153248","7.383580838071206"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","clear_optimize_info","0.2447508392328567","7.649396345444595"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","serde_yaml::de::DeserializerFromEvents::visit_mapping::_{{closure}}","0.24381128340229768","7.89741660974706"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","git_odb__error_notfound","0.24326658831174233","7.31626514084482"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::vec::Vec<T,A>::extend_trusted","0.24251672039927172","7.395291446721368"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::vec::Vec<T,A>::extend_trusted","0.24251672039927172","7.395291446721368"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::vec::Vec<T,A>::extend_trusted","0.24251672039927172","7.395291446721368"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::vec::Vec<T,A>::extend_trusted","0.24251672039927172","7.395291446721368"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::vec::Vec<T,A>::extend_trusted","0.24251672039927172","7.395291446721368"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::vec::Vec<T,A>::extend_trusted","0.24251672039927172","7.395291446721368"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::vec::Vec<T,A>::extend_trusted","0.24251672039927172","7.395291446721368"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::vec::Vec<T,A>::extend_trusted","0.24251672039927172","7.395291446721368"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::vec::Vec<T,A>::extend_trusted","0.24251672039927172","7.395291446721368"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::vec::Vec<T,A>::extend_trusted","0.24251672039927172","7.395291446721368"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::vec::Vec<T,A>::extend_trusted","0.24251672039927172","7.395291446721368"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::vec::Vec<T,A>::extend_trusted","0.24251672039927172","7.395291446721368"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::vec::Vec<T,A>::extend_trusted","0.24251672039927172","7.395291446721368"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::vec::Vec<T,A>::extend_trusted","0.24251672039927172","7.395291446721368"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::vec::Vec<T,A>::extend_trusted","0.24251672039927172","7.395291446721368"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::vec::Vec<T,A>::extend_trusted","0.24251672039927172","7.395291446721368"
"4c39c7dc-4ecc-4e19-ac13-94ee716cfa54","bat::vscreen::Attributes::update_with_charset","alloc::vec::Vec<T,A>::extend_trusted","0.24251672039927172","7.395291446721368"
