uuid,queryfn,resultfn,similarity,confidence
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::iter::traits::iterator::Iterator::size_hint","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::iter::traits::iterator::Iterator::size_hint","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::iter::traits::iterator::Iterator::size_hint","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::iter::traits::iterator::Iterator::size_hint","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::iter::traits::iterator::Iterator::size_hint","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::iter::traits::iterator::Iterator::size_hint","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::iter::traits::iterator::Iterator::size_hint","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::iter::traits::iterator::Iterator::size_hint","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::iter::traits::iterator::Iterator::size_hint","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","std::path::PathBuf::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","git_stdalloc_init_allocator","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16033024568894277","4.529512318653891"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","onig::region::Region::new","0.15998519806731332","3.6436576312313775"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::result::Result<T,E>::map_err","0.15987286694537764","4.541347161984536"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.15973782427650496","3.2026934505211404"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.15973782427650496","3.2026934505211404"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.15973782427650496","3.2026934505211404"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::option::Option<T>::and_then","0.15961433196929317","4.313400519748496"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::option::Option<T>::ok_or","0.15926720052737944","4.684362621026496"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.15910154263726325","1.8758745823883904"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1583761138665524","4.08723936260964"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","clap_builder::error::format::try_help","0.1580871941451055","4.613472480366905"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::option::Option<T>::map_or","0.1569743034531683","4.238059745019672"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::option::Option<T>::map_or","0.1569743034531683","4.238059745019672"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::option::Option<T>::map_or","0.1569743034531683","4.238059745019672"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","aho_corasick::ahocorasick::enforce_anchored_consistency","0.15622508177133662","4.3213958109857895"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.15606347427271294","2.981556972499016"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.15606347427271294","2.981556972499016"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.15606347427271294","2.981556972499016"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.15606347427271294","2.981556972499016"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.15606347427271294","2.981556972499016"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.15606347427271294","2.981556972499016"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.15606347427271294","2.981556972499016"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.15606347427271294","2.981556972499016"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","git_reference_name","0.15589995692174743","3.8380299021075643"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","git_tag_target_id","0.15589995692174743","3.8380299021075643"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","git_tree_entry_id","0.15589995692174743","3.8380299021075643"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::collections::vec_deque::VecDeque<T>::new","0.15575367900081794","3.6436576312313775"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::collections::vec_deque::VecDeque<T>::new","0.15575367900081794","3.6436576312313775"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::collections::vec_deque::VecDeque<T>::new","0.15575367900081794","3.6436576312313775"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","git_tag_target","0.1557372793419128","4.221206588510512"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<std::io::buffered::bufreader::BufReader<R>as_std::io::Seek>::seek","0.1556987551359945","4.245902661015999"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::option::Option<T>::ok_or","0.1556237939731302","4.442343066532636"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::option::Option<T>::ok_or","0.1556237939731302","4.442343066532636"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::option::Option<T>::ok_or","0.1556237939731302","4.442343066532636"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::option::Option<T>::ok_or","0.1556237939731302","4.442343066532636"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::option::Option<T>::ok_or","0.1556237939731302","4.442343066532636"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::option::Option<T>::ok_or","0.1556237939731302","4.442343066532636"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.15551665565081388","2.4718017045856304"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::cmp::Ordering::reverse","0.15545152319814584","3.895326193109817"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","regex_syntax::hir::translate::TranslatorBuilder::case_insensitive","0.1552639135623413","3.9881216968880078"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","regex_syntax::hir::translate::TranslatorBuilder::crlf","0.1552639135623413","3.9881216968880078"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","regex_syntax::hir::translate::TranslatorBuilder::dot_matches_new_line","0.1552639135623413","3.9881216968880078"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","regex_syntax::hir::translate::TranslatorBuilder::multi_line","0.1552639135623413","3.9881216968880078"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","regex_syntax::hir::translate::TranslatorBuilder::swap_greed","0.1552639135623413","3.9881216968880078"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","regex_syntax::hir::translate::TranslatorBuilder::unicode","0.1552639135623413","3.9881216968880078"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::option::Option<T>::ok_or","0.15526101135540257","4.599519444078853"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::option::Option<T>::ok_or","0.15526101135540257","4.599519444078853"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::in_place_collect::needs_realloc","0.1551290375667815","3.9960401905258123"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::option::Option<T>::ok_or","0.15466826346639964","4.599519444078853"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T,A>::retain_mut","0.15461882301047153","4.5510371151022335"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::result::Result<T,E>::map_err","0.15461337329169886","4.455737518396111"
