uuid,queryfn,resultfn,similarity,confidence
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg::Arg::value_name","0.45229594216013463","19.375365133315196"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","regex_automata::nfa::thompson::compiler::Compiler::c_literal","0.44298009247483416","15.877063263439823"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::output::help_template::HelpTemplate::will_subcommands_wrap","0.4133627727346201","15.447328566860001"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg::Arg::long","0.3800284413954952","13.82012179925188"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::command::Command::version","0.3800284413954952","13.82012179925188"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","plist::stream::binary_reader::BinaryReader<R>::allocate_vec::_{{closure}}","0.3373624194066078","15.676671210695801"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","plist::stream::binary_reader::BinaryReader<R>::allocate_vec::_{{closure}}","0.3373624194066078","15.676671210695801"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","plist::stream::binary_reader::BinaryReader<R>::allocate_vec::_{{closure}}","0.3373624194066078","15.676671210695801"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","_<F_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.2777487970895557","10.12300774672791"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","_<F_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.2777487970895557","10.12300774672791"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","_<F_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.2777487970895557","10.12300774672791"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","_<F_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.2777487970895557","10.12300774672791"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","core::iter::traits::iterator::Iterator::chain","0.27414844620047335","9.596869795523519"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","core::iter::traits::iterator::Iterator::chain","0.27414844620047335","9.596869795523519"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::output::help_template::HelpTemplate::will_args_wrap","0.2656233268660263","9.23413026824065"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","1.0000000000000002","19.18784991535829"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","1.0000000000000002","19.18784991535829"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","_<bat::error::Error_as_core::convert::From<&str>>::from","0.7247489225339326","14.325939677804751"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","encoding_rs::utf_8::Utf8Decoder::new","0.7247489225339326","14.325939677804751"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","_<bat::printer::SimplePrinter_as_bat::printer::Printer>::print_line::_{{closure}}","0.7219851418398666","14.325939677804751"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","bat::assets::HighlightingAssets::get_syntax::_{{closure}}","0.7219851418398666","14.325939677804751"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","bat::assets::HighlightingAssets::get_syntax_for_path::_{{closure}}","0.7219851418398666","14.325939677804751"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","regex_automata::util::pool::Pool<T,F>::get","0.6490625169087386","13.525304583255041"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","bat::assets::HighlightingAssets::get_syntax_for_path::_{{closure}}","0.5961986072635027","12.471178254246414"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","_<core::result::Result<T,F>as_core::ops::try_trait::FromResidual<core::result::Result<core::convert::Infallible,E>>>::from_residual","0.4859507489849437","10.712708268212607"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","_<bat::config::VisibleLines_as_core::default::Default>::default","0.48126184886516943","10.550909456402588"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","_<bat::line_range::HighlightedLineRanges_as_core::clone::Clone>::clone","0.48126184886516943","10.550909456402588"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","_<bat::line_range::HighlightedLineRanges_as_core::default::Default>::default","0.48126184886516943","10.550909456402588"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","_<regex_automata::util::alphabet::ByteClassSet_as_core::clone::Clone>::clone","0.48126184886516943","10.550909456402588"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","_<regex_syntax::hir::ClassBytes_as_core::clone::Clone>::clone","0.48126184886516943","10.550909456402588"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","_<regex_syntax::hir::ClassUnicode_as_core::clone::Clone>::clone","0.48126184886516943","10.550909456402588"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","_<syntect::parsing::regex::Region_as_core::clone::Clone>::clone","0.48126184886516943","10.550909456402588"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","aho_corasick::util::alphabet::ByteClassSet::empty","0.48126184886516943","10.550909456402588"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","core::array::_<impl[T;N]>::map","0.48126184886516943","10.550909456402588"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","hashbrown::map::HashMap<K,V,S>::with_capacity_and_hasher","0.48126184886516943","10.550909456402588"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","once_cell::sync::OnceCell<T>::new","0.48126184886516943","10.550909456402588"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","regex_automata::util::alphabet::ByteClassSet::empty","0.48126184886516943","10.550909456402588"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","regex_syntax::hir::ClassBytes::new","0.48126184886516943","10.550909456402588"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","regex_syntax::hir::ClassBytes::new","0.48126184886516943","10.550909456402588"
"7753f36e-9151-41fe-9674-7873088a417b","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","regex_syntax::hir::ClassBytes::new","0.48126184886516943","10.550909456402588"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::syntax_mapping::SyntaxMapping::get_syntax_for","1.0","122.09802658729485"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::syntax_mapping::SyntaxMapping::get_syntax_for","1.0","122.09802658729485"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","clap_builder::util::flat_map::FlatMap<K,V>::entry","0.30237204519477473","17.890546878016483"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","clap_builder::util::flat_map::FlatMap<K,V>::insert","0.2830792555809943","16.461428874756617"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","clap_builder::util::flat_map::FlatMap<K,V>::insert","0.2637514361454737","11.649468569166345"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","syntect::parsing::syntax_set::load_syntax_file","0.26221697576457426","12.60970988004936"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","git2::repo::Repository::open","0.26166075046433307","15.425206499098202"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<syntect::highlighting::selector::ScopeSelectors_as_core::str::traits::FromStr>::from_str","0.25590087967677","13.89718237601578"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","git2::repo::Repository::discover","0.24576380653117633","14.40674862101799"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::get_syntax_mapping_to_paths","0.24229733621083438","12.258825514924979"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::assets::build_assets::acknowledgements::to_path_and_stem","0.23917288677782336","12.59415287476732"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","syntect::highlighting::theme_set::ThemeSet::discover_theme_paths","0.23886035468905417","14.636036044930073"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","regex_syntax::hir::literal::PreferenceTrie::minimize","0.23861327687816236","11.015983209332582"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::diff::get_git_diff","0.2319411656329754","12.829096995619896"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","syntect::highlighting::theme_set::ThemeSet::add_from_folder","0.22750438075739918","13.189667360061705"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","syntect::parsing::syntax_set::FirstLineCache::new","0.22570969728898416","10.646151657946925"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<linked_hash_map::LinkedHashMap<K,V,S>as_core::hash::Hash>::hash","0.22422254230787195","7.248966820686456"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","clap_builder::builder::command::Command::unroll_arg_requires","0.21896153059591303","11.49751264464591"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::syntax_mapping::builtin::build_matcher_dynamic","0.21838564271290126","11.297754461512039"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","clap_builder::builder::ext::Extensions::update","0.21330476129673187","8.444959578184605"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","syntect::parsing::yaml_load::_<impl_syntect::parsing::syntax_definition::SyntaxDefinition>::parse_contexts","0.21121869854498934","10.930015735844385"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","syntect::parsing::syntax_set::SyntaxSet::into_builder","0.20978525528459133","11.192654652206354"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","regex_syntax::ast::Flags::add_item","0.2089057770864134","8.487526824321405"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","clap_builder::builder::command::Command::unroll_arg_requires","0.20726237627381652","9.893850436702532"
"e50ed14d-4afd-421e-86e4-26f4391098dd","bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::assets::build_assets::acknowledgements::normalize_license_text","0.20623519800819903","8.294914524506645"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","0.9999999999999999","53.84749655536037"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","0.9999999999999999","53.84749655536037"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","0.9489325829118425","50.015476144571345"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","0.9489325829118425","50.015476144571345"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg::Arg::conflicts_with","0.48866295511188956","19.724338416525622"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg::Arg::overrides_with","0.48866295511188956","19.724338416525622"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg::Arg::alias","0.4839062616788843","20.019967178184928"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg::Arg::requires","0.48303761102773635","20.019967178184928"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg_group::ArgGroup::arg","0.46271010908282617","18.141343616591026"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg::Arg::default_value","0.45229594216013463","19.375365133315196"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg::Arg::value_name","0.45229594216013463","19.375365133315196"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","regex_automata::nfa::thompson::compiler::Compiler::c_literal","0.44298009247483416","15.877063263439823"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::output::help_template::HelpTemplate::will_subcommands_wrap","0.4133627727346201","15.447328566860001"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg::Arg::long","0.3800284413954952","13.82012179925188"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::command::Command::version","0.3800284413954952","13.82012179925188"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","plist::stream::binary_reader::BinaryReader<R>::allocate_vec::_{{closure}}","0.3373624194066078","15.676671210695801"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","plist::stream::binary_reader::BinaryReader<R>::allocate_vec::_{{closure}}","0.3373624194066078","15.676671210695801"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","plist::stream::binary_reader::BinaryReader<R>::allocate_vec::_{{closure}}","0.3373624194066078","15.676671210695801"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","_<F_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.2777487970895557","10.12300774672791"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","_<F_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.2777487970895557","10.12300774672791"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","_<F_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.2777487970895557","10.12300774672791"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","_<F_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.2777487970895557","10.12300774672791"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","core::iter::traits::iterator::Iterator::chain","0.27414844620047335","9.596869795523519"
"60ca3c82-390c-46c3-af42-9410c517ac18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","core::iter::traits::iterator::Iterator::chain","0.27414844620047335","9.596869795523519"
