uuid,queryfn,resultfn,similarity,confidence
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<egg::pattern::SearchMatches<egg::SimpleLanguage>>,_usize,_egg::run::{impl#7}::search_rewrite::{closure_env#0}<egg::SimpleLanguage,_()>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::mem::forget<hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::mem::forget<hashbrown::scopeguard::ScopeGuard<&mut_hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>,_hashbrown::raw::inner::{impl#11}::rehash_in_place::{closure_env#0}<hashbrown::raw::inner::alloc::inner::Global>>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::mem::replace<()>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::num::nonzero::NonZero<u32>::get<u32>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::num::nonzero::NonZero<u32>::new<u32>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::ops::try_trait::branch<()>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::ops::try_trait::from_output<()>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::ops::try_trait::from_output<usize>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(&egg::SimpleLanguage,_())>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(&egg::SimpleLanguage,_egg::Id)>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<((egg::Id,_egg::Id),_(usize,_egg::Id))>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage)>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<((egg::SimpleLanguage,_egg::Id),_())>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(egg::Id,_())>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(egg::Id,_(usize,_egg::SimpleLanguage))>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(egg::Id,_egg::Id)>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(egg::SimpleLanguage,_egg::Id)>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>)>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(egg::subst::Var,_())>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>)>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(u32,_())>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(usize,_())>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<usize>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<usize>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::ptr::non_null::NonNull<u8>::cast<u8,_(egg::subst::Var,_egg::Id)>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::ptr::non_null::NonNull<u8>::cast<u8,_u8>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::result::Result<(),_()>::unwrap_or_default<(),_()>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::slice::index::index_mut<(egg::subst::Var,_egg::Id)>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::str::as_ref","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::str::chars","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::str::chars","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::str::len","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::str::len","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::time::Duration::from_secs","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","deregister_tm_clones","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","1.0","7.951984563052149"
"0111dc11-54a9-4f2c-b7c8-6fe025cb0745","egg::egraph::EGraph<egg::SimpleLanguage,_()>::find<egg::SimpleLanguage,_()>","core::hash::Hasher::write_i32<ahash::fallback_hash::AHasher>","1.0","10.270301608378436"
"0111dc11-54a9-4f2c-b7c8-6fe025cb0745","egg::egraph::EGraph<egg::SimpleLanguage,_()>::find<egg::SimpleLanguage,_()>","core::hash::Hasher::write_i32<fxhash::FxHasher>","1.0","10.270301608378436"
"0111dc11-54a9-4f2c-b7c8-6fe025cb0745","egg::egraph::EGraph<egg::SimpleLanguage,_()>::find<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::try_for_each::call::{closure#0}<egg::Id,_core::ops::control_flow::ControlFlow<egg::Id,_()>,_fn(egg::Id)_->_core::ops::control_flow::ControlFlow<egg::Id,_()>>","1.0","10.270301608378436"
"0111dc11-54a9-4f2c-b7c8-6fe025cb0745","egg::egraph::EGraph<egg::SimpleLanguage,_()>::find<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::find<egg::SimpleLanguage,_()>","1.0","10.270301608378436"
"092a46b0-b309-44e2-81d1-92b675d2416f","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union<egg::SimpleLanguage,_()>","1.0","38.03115439883042"
"42d99b7a-1963-4e74-83ff-24efc841af8c","egg::egraph::EGraph<egg::SimpleLanguage,_()>::lookup<egg::SimpleLanguage,_(),_egg::SimpleLanguage>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::lookup<egg::SimpleLanguage,_(),_egg::SimpleLanguage>","1.0","16.33846611664202"
"b6d5d991-1e5f-49cf-9d5e-22a1b9e265bd","egg::egraph::lookup::{closure#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>","egg::egraph::lookup::{closure#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>","1.0000000000000002","11.171077261420283"
"489c97fd-fba5-446f-b520-c06c2cea9b9f","egg::egraph::EGraph<egg::SimpleLanguage,_()>::classes<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::classes<egg::SimpleLanguage,_()>","0.9999999999999998","10.947352003009833"
"764a4c6c-eb12-4c51-82e2-549176cfa87d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::rebuild<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::rebuild<egg::SimpleLanguage,_()>","0.9999999999999999","91.6376806632402"
"077425a3-b39e-40f5-ba16-9a9d01c53dbd","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr<egg::SimpleLanguage,_()>","0.9999999999999999","13.337478183891815"
"66a45028-135c-45f7-aeb8-09cd2a9c04a6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::find_mut<egg::SimpleLanguage,_()>","core::hash::Hasher::write_i32<ahash::fallback_hash::AHasher>","1.0","10.270301608378436"
"66a45028-135c-45f7-aeb8-09cd2a9c04a6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::find_mut<egg::SimpleLanguage,_()>","core::hash::Hasher::write_i32<fxhash::FxHasher>","1.0","10.270301608378436"
"66a45028-135c-45f7-aeb8-09cd2a9c04a6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::find_mut<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::try_for_each::call::{closure#0}<egg::Id,_core::ops::control_flow::ControlFlow<egg::Id,_()>,_fn(egg::Id)_->_core::ops::control_flow::ControlFlow<egg::Id,_()>>","1.0","10.270301608378436"
"66a45028-135c-45f7-aeb8-09cd2a9c04a6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::find_mut<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::find<egg::SimpleLanguage,_()>","1.0","10.270301608378436"
"66a45028-135c-45f7-aeb8-09cd2a9c04a6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::find_mut<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::find_mut<egg::SimpleLanguage,_()>","1.0","10.270301608378436"
"dba06371-f93c-47ff-8c72-ed15dacf4e06","egg::egraph::fmt<egg::SimpleLanguage,_()>","egg::egraph::fmt<egg::SimpleLanguage,_()>","1.0","93.53369386622185"
"1ada78cc-12e0-4550-ad31-22eb724cddda","egg::egraph::fmt::{closure#0}<egg::SimpleLanguage,_()>","core::panic::location::Location::line","1.0","10.092672576845532"
"1ada78cc-12e0-4550-ad31-22eb724cddda","egg::egraph::fmt::{closure#0}<egg::SimpleLanguage,_()>","egg::egraph::fmt::{closure#0}<egg::SimpleLanguage,_()>","1.0","10.092672576845532"
"305e6cb8-06e5-4d0c-b0d2-c919c5728556","egg::egraph::index<egg::SimpleLanguage,_()>","egg::egraph::index<egg::SimpleLanguage,_()>","0.9999999999999999","19.841927616730167"
"4287f764-d0a3-499c-a1bc-82eb27a20024","egg::egraph::index::{closure#0}<egg::SimpleLanguage,_()>","egg::egraph::index::{closure#0}<egg::SimpleLanguage,_()>","1.0000000000000002","16.552271777410827"
"cc6dec57-4b2f-4a02-a156-d54a68393642","egg::egraph::index_mut<egg::SimpleLanguage,_()>","egg::egraph::index<egg::SimpleLanguage,_()>","0.9999999999999999","19.841927616730167"
"cc6dec57-4b2f-4a02-a156-d54a68393642","egg::egraph::index_mut<egg::SimpleLanguage,_()>","egg::egraph::index_mut<egg::SimpleLanguage,_()>","0.9999999999999999","19.841927616730167"
"a42c340f-8d72-455a-ab6a-e0cb4c5696c9","egg::egraph::index_mut::{closure#0}<egg::SimpleLanguage,_()>","egg::egraph::index::{closure#0}<egg::SimpleLanguage,_()>","1.0000000000000002","16.552271777410827"
"a42c340f-8d72-455a-ab6a-e0cb4c5696c9","egg::egraph::index_mut::{closure#0}<egg::SimpleLanguage,_()>","egg::egraph::index_mut::{closure#0}<egg::SimpleLanguage,_()>","1.0000000000000002","16.552271777410827"
"9e47b84e-03b6-4f62-9115-7177c9efb999","egg::egg::make_rules","egg::egg::make_rules","0.9999999999999999","132.55871768371733"
"48017680-e107-45d5-94ec-17af74199aaa","egg::egg::simplify","egg::egg::simplify","1.0","47.831649117770134"
"8a811e65-501b-42f0-a546-efb0aad02602","egg::egg::main","egg::egg::main","1.0","50.65047977305727"
"e17bfbae-711e-4ffd-85be-1b72cee943fb","egg::egg::children","egg::egg::children","1.0","20.262765391423656"
"a0b506db-e5fb-4756-bd8a-62e20f0b721d","egg::egg::children_mut","egg::egg::children","1.0","20.262765391423656"
"a0b506db-e5fb-4756-bd8a-62e20f0b721d","egg::egg::children_mut","egg::egg::children_mut","1.0","20.262765391423656"
"99420c6b-5789-4288-ac17-28fee2c708ff","egg::egg::fmt","egg::egg::children","1.0","20.262765391423656"
"99420c6b-5789-4288-ac17-28fee2c708ff","egg::egg::fmt","egg::egg::children_mut","1.0","20.262765391423656"
"99420c6b-5789-4288-ac17-28fee2c708ff","egg::egg::fmt","egg::egg::clone","1.0","20.262765391423656"
"99420c6b-5789-4288-ac17-28fee2c708ff","egg::egg::fmt","egg::egg::fmt","1.0","20.262765391423656"
"c229ff71-0a7b-4f75-be43-2b266d14c4be","egg::egg::from_op","egg::egg::from_op","1.0","170.36308317008812"
"6234987f-7b05-4f73-a670-5fa4e37d0cc6","egg::egg::fmt","egg::egg::children","1.0","20.262765391423656"
"6234987f-7b05-4f73-a670-5fa4e37d0cc6","egg::egg::fmt","egg::egg::children_mut","1.0","20.262765391423656"
"6234987f-7b05-4f73-a670-5fa4e37d0cc6","egg::egg::fmt","egg::egg::clone","1.0","20.262765391423656"
"6234987f-7b05-4f73-a670-5fa4e37d0cc6","egg::egg::fmt","egg::egg::fmt","1.0","20.262765391423656"
"9b92823e-9649-405e-a7cd-916ef51f0a6f","egg::egg::eq","egg::egg::eq","1.0000000000000002","29.733061507481676"
"39543b24-328a-4d7c-a514-5e0e0891f299","egg::egg::partial_cmp","egg::egg::children","1.0","20.262765391423656"
"39543b24-328a-4d7c-a514-5e0e0891f299","egg::egg::partial_cmp","egg::egg::children_mut","1.0","20.262765391423656"
"39543b24-328a-4d7c-a514-5e0e0891f299","egg::egg::partial_cmp","egg::egg::clone","1.0","20.262765391423656"
"39543b24-328a-4d7c-a514-5e0e0891f299","egg::egg::partial_cmp","egg::egg::fmt","1.0","20.262765391423656"
"39543b24-328a-4d7c-a514-5e0e0891f299","egg::egg::partial_cmp","egg::egg::fmt","1.0","20.262765391423656"
"39543b24-328a-4d7c-a514-5e0e0891f299","egg::egg::partial_cmp","egg::egg::partial_cmp","1.0","20.262765391423656"
"09fd1391-fd57-406e-af04-6f8ea6f013d5","egg::egg::cmp","egg::egg::cmp","1.0000000000000002","45.83759518507565"
"5b6fbe87-bbd3-42e8-ad17-b86eddd7f6f8","egg::egg::clone","egg::egg::children","1.0","20.262765391423656"
"5b6fbe87-bbd3-42e8-ad17-b86eddd7f6f8","egg::egg::clone","egg::egg::children_mut","1.0","20.262765391423656"
"5b6fbe87-bbd3-42e8-ad17-b86eddd7f6f8","egg::egg::clone","egg::egg::clone","1.0","20.262765391423656"
"0664994d-4e4f-4a2e-95e1-eee3c4600207","egg::language::FromOpError::new","egg::language::FromOpError::new","1.0","27.310004632595945"
"60a8938c-872e-4644-9ddf-bb5636d7a799","egg::run::BackoffScheduler::rule_stats","egg::run::BackoffScheduler::rule_stats","1.0","36.18653118615955"
"65e22e77-3fc5-4ead-8ac6-27fc9af083db","egg::run::default","egg::run::default","1.0","16.519208382924937"
"d1ffa492-dbcd-49ef-8eb0-2229393c6422","egg::subst::from_str","egg::subst::from_str","1.0000000000000002","47.406606057189"
"2a61849e-46b7-4363-ba5f-01b48fc62c98","egg::subst::fmt","core::fmt::Write::write_fmt<alloc::string::String>","1.0000000000000002","13.094341536353133"
"2a61849e-46b7-4363-ba5f-01b48fc62c98","egg::subst::fmt","core::iter::traits::iterator::Iterator::try_for_each::call::{closure#0}<&egg::SimpleLanguage,_core::result::Result<(),_()>,_&mut_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","1.0000000000000002","13.094341536353133"
"2a61849e-46b7-4363-ba5f-01b48fc62c98","egg::subst::fmt","core::iter::traits::iterator::Iterator::try_for_each::call::{closure#0}<&egg::SimpleLanguage,_core::result::Result<(),_()>,_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","1.0000000000000002","13.094341536353133"
"2a61849e-46b7-4363-ba5f-01b48fc62c98","egg::subst::fmt","core::iter::traits::iterator::Iterator::try_for_each<core::iter::adapters::filter::Filter<core::iter::adapters::take_while::TakeWhile<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#2}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_egg::machine::for_each_matching_node::{closure_env#3}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_&mut_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_core::result::Result<(),_()>>","1.0000000000000002","13.094341536353133"
"2a61849e-46b7-4363-ba5f-01b48fc62c98","egg::subst::fmt","core::ops::function::FnOnce::call_once<fn()_->_bool,_()>","1.0000000000000002","13.094341536353133"
"2a61849e-46b7-4363-ba5f-01b48fc62c98","egg::subst::fmt","egg::language::Language::is_leaf<egg::SimpleLanguage>","1.0000000000000002","13.094341536353133"
"2a61849e-46b7-4363-ba5f-01b48fc62c98","egg::subst::fmt","egg::subst::fmt","1.0000000000000002","13.094341536353133"
"b7329d76-4f4d-4c73-928d-2f8cc220a4ce","egg::subst::fmt","core::fmt::Write::write_fmt<alloc::string::String>","1.0000000000000002","13.094341536353133"
"b7329d76-4f4d-4c73-928d-2f8cc220a4ce","egg::subst::fmt","core::iter::traits::iterator::Iterator::try_for_each::call::{closure#0}<&egg::SimpleLanguage,_core::result::Result<(),_()>,_&mut_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","1.0000000000000002","13.094341536353133"
"b7329d76-4f4d-4c73-928d-2f8cc220a4ce","egg::subst::fmt","core::iter::traits::iterator::Iterator::try_for_each::call::{closure#0}<&egg::SimpleLanguage,_core::result::Result<(),_()>,_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","1.0000000000000002","13.094341536353133"
"b7329d76-4f4d-4c73-928d-2f8cc220a4ce","egg::subst::fmt","core::iter::traits::iterator::Iterator::try_for_each<core::iter::adapters::filter::Filter<core::iter::adapters::take_while::TakeWhile<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#2}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_egg::machine::for_each_matching_node::{closure_env#3}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_&mut_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_core::result::Result<(),_()>>","1.0000000000000002","13.094341536353133"
