uuid,queryfn,resultfn,similarity,confidence
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","alloc::vec::Vec<egg::explain::ExplainNode<egg::SimpleLanguage>,_alloc::alloc::Global>::len<egg::explain::ExplainNode<egg::SimpleLanguage>,_alloc::alloc::Global>","0.4432022924468482","7.457142587943618"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","alloc::vec::Vec<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global>::len<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global>","0.4432022924468482","7.457142587943618"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","alloc::vec::Vec<egg::run::Iteration<()>,_alloc::alloc::Global>::len<egg::run::Iteration<()>,_alloc::alloc::Global>","0.4432022924468482","7.457142587943618"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","alloc::vec::Vec<egg::subst::Subst,_alloc::alloc::Global>::len<egg::subst::Subst,_alloc::alloc::Global>","0.4432022924468482","7.457142587943618"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","alloc::vec::Vec<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>::len<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","0.4432022924468482","7.457142587943618"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","alloc::vec::Vec<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>::len<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>","0.4432022924468482","7.457142587943618"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","alloc::vec::Vec<indexmap::Bucket<egg::subst::Var,_egg::machine::Reg>,_alloc::alloc::Global>::len<indexmap::Bucket<egg::subst::Var,_egg::machine::Reg>,_alloc::alloc::Global>","0.4432022924468482","7.457142587943618"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","alloc::vec::Vec<indexmap::Bucket<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>,_alloc::alloc::Global>::len<indexmap::Bucket<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>,_alloc::alloc::Global>","0.4432022924468482","7.457142587943618"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","alloc::vec::Vec<indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>,_alloc::alloc::Global>::len<indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>,_alloc::alloc::Global>","0.4432022924468482","7.457142587943618"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","alloc::vec::Vec<symbolic_expressions::sexp::Sexp,_alloc::alloc::Global>::len<symbolic_expressions::sexp::Sexp,_alloc::alloc::Global>","0.4432022924468482","7.457142587943618"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","core::alloc::layout::Layout::size","0.4432022924468482","7.457142587943618"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","core::alloc::layout::Layout::size","0.4432022924468482","7.457142587943618"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","core::alloc::layout::Layout::size","0.4432022924468482","7.457142587943618"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global>::len<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.4432022924468482","7.457142587943618"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::len<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.4432022924468482","7.457142587943618"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<((egg::Id,_egg::Id),_(usize,_egg::Id)),_hashbrown::raw::inner::alloc::inner::Global>::len<((egg::Id,_egg::Id),_(usize,_egg::Id)),_hashbrown::raw::inner::alloc::inner::Global>","0.4432022924468482","7.457142587943618"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>::len<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>","0.4432022924468482","7.457142587943618"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>::len<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>","0.4432022924468482","7.457142587943618"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","0.19514466695763627","8.06827737567782"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","alloc::vec::spec_from_iter_nested::from_iter<&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_core::slice::iter::Iter<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>>>","0.1879468158498936","7.322225210178368"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","_<&T_as_core::fmt::Debug>::fmt","0.18784545143153597","4.963850471797758"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","_<&T_as_core::fmt::Debug>::fmt","0.18784545143153597","4.963850471797758"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","core::fmt::fmt<i32>","0.18784545143153597","4.963850471797758"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","core::fmt::num::fmt","0.18784545143153597","4.963850471797758"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","smallvec::smallvec::infallible<()>","0.1842544690795968","3.852135675760886"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","alloc::vec::spec_from_iter_nested::from_iter<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_core::iter::adapters::map::Map<core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>,_egg::machine::{impl#1}::compile::{closure_env#1}<egg::SimpleLanguage>>>","0.18400793469792626","6.43846620272691"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","alloc::vec::spec_from_iter_nested::from_iter<egg::SimpleLanguage,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>","0.18268497488452806","5.094607666107832"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","alloc::vec::spec_from_iter_nested::from_iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.18268497488452806","5.094607666107832"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","egg::language::from_vec<2>","0.17910820251236195","4.493402699889656"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","0.15956730672736485","1.0797086493869426"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","hashbrown::map::next<core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.1577332444542423","2.3568665055259643"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","hashbrown::map::next<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>","0.1577332444542423","2.3568665055259643"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","hashbrown::map::next<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>","0.1577332444542423","2.3568665055259643"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","core::fmt::num::fmt","0.15604000113572875","4.525159987179615"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","core::fmt::num::fmt","0.15604000113572875","4.525159987179615"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","core::fmt::num::fmt","0.15397271936452547","4.301183564409769"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","core::fmt::num::fmt","0.15397271936452547","4.301183564409769"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","core::fmt::num::fmt","0.1536232729435805","4.301183564409769"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","core::fmt::num::fmt","0.1536232729435805","4.301183564409769"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","0.15221205637815544","2.7371324702907094"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","0.1512069416956222","1.0718034842065345"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","std::alloc::default_alloc_error_hook","0.14753869117675517","4.009289213122353"
"e61c1543-d814-4527-b5ee-1fd1c0223f2d","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","egg::explain::eq<egg::SimpleLanguage>","0.14693739589328278","3.1659172661289388"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>)>","0.1817096940135279","4.711039553635144"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<gimli::read::line::LineRows<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>,_usize>>","0.1658719724811128","3.8515701604755037"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::Library>","0.1632856769495586","5.005888988040305"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<panic_unwind::imp::Exception>","0.16060720421252933","5.005888988040305"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","alloc::string::deref","0.1582803566632789","4.769195101110406"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","alloc::string::deref","0.1582803566632789","4.769195101110406"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","alloc::string::deref","0.1582803566632789","4.769195101110406"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","std::panicking::begin_panic_handler::{closure#0}","0.15327175526188794","4.6832385643406225"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<core::option::Option<gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>>>","0.1529115969471422","2.992100767315861"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","_start","0.15240908756481267","4.2871075551176245"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","0.15142796497161792","4.530827878164158"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::Vec<addr2line::LineSequence,_alloc::alloc::Global>>","0.14900895357453722","3.8515701604755037"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String,_alloc::alloc::Global>>","0.14750613117383135","3.6367028121855927"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::Vec<std::backtrace_rs::symbolize::gimli::parse_running_mmaps::MapsEntry,_alloc::alloc::Global>>","0.14750613117383135","3.6367028121855927"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::Vec<std::ffi::os_str::OsString,_alloc::alloc::Global>>","0.14750613117383135","3.6367028121855927"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","_<gimli::read::abbrev::Attributes_as_core::ops::deref::Deref>::deref","0.14539630086869604","4.026510811231854"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<fn(alloc::string::String)_->_egg::run::StopReason,_(alloc::string::String)>","0.1451107184842655","4.339460404530586"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<fn(egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>)_->_egg::pattern::Pattern<egg::SimpleLanguage>,_(egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>)>","0.1451107184842655","4.339460404530586"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<fn(egg::subst::VarParseError)_->_egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>,_(egg::subst::VarParseError)>","0.1451107184842655","4.339460404530586"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","alloc::vec::deref<&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","0.143221476803391","4.5543277528204955"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","alloc::vec::deref<&str,_alloc::alloc::Global>","0.143221476803391","4.5543277528204955"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","alloc::vec::deref<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_alloc::alloc::Global>","0.143221476803391","4.5543277528204955"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","alloc::vec::deref<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>","0.143221476803391","4.5543277528204955"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","alloc::vec::deref<egg::Id,_alloc::alloc::Global>","0.143221476803391","4.5543277528204955"
"54bbe11c-5efd-4386-8e9a-ae6b217456c6","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","alloc::vec::deref<egg::SimpleLanguage,_alloc::alloc::Global>","0.143221476803391","4.5543277528204955"
"26882be0-b9c6-4bd6-8d4b-1a5f4ad22578","egg::egraph::EGraph<egg::SimpleLanguage,_()>::new<egg::SimpleLanguage,_()>","rustc_demangle::try_demangle","0.29149654857890667","3.598222775361072"
"5bd18565-a760-4b36-a4ee-87a3949a7452","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global>::bucket<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.3911701610554063","14.177613446365115"
"5bd18565-a760-4b36-a4ee-87a3949a7452","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::bucket<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.3911701610554063","14.177613446365115"
"5bd18565-a760-4b36-a4ee-87a3949a7452","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<((egg::Id,_egg::Id),_(usize,_egg::Id)),_hashbrown::raw::inner::alloc::inner::Global>::bucket<((egg::Id,_egg::Id),_(usize,_egg::Id)),_hashbrown::raw::inner::alloc::inner::Global>","0.3911701610554063","14.177613446365115"
"5bd18565-a760-4b36-a4ee-87a3949a7452","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>::bucket<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>","0.3911701610554063","14.177613446365115"
