uuid,queryfn,resultfn,similarity,confidence
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","core::iter::adapters::step_by::setup","0.22645846825628246","7.7450280825785764"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","alloc::vec::spec_from_iter_nested::from_iter<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_core::iter::adapters::filter::Filter<indexmap::map::IterMut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>,_egg::run::{impl#7}::can_stop::{closure_env#0}<egg::SimpleLanguage,_()>>>","0.22406626459477127","7.906322299667163"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","0.22272043203364583","8.606594587138671"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","core::slice::split_at<u8>","0.22205485042551623","7.760790704468045"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","core::iter::adapters::take_while::clone<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#2}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","0.21849026757095846","7.200989959667735"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","alloc::raw_vec::handle_error","0.2184187460956509","6.158704445443892"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","egg::pattern::search_with_limit<egg::SimpleLanguage,_()>","0.21762151820923906","7.626545649402548"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","smallvec::smallvec::index_mut<[(egg::subst::Var,_egg::Id);_3],_core::ops::range::RangeFull>","0.2065101811689728","6.194751998264258"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","1.0000000000000002","66.10090891703553"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","egg::rewrite::Rewrite<egg::SimpleLanguage,_()>::apply<egg::SimpleLanguage,_()>","0.29006427682267766","10.00974232456241"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","egg::rewrite::Rewrite<egg::SimpleLanguage,_()>::search_with_limit<egg::SimpleLanguage,_()>","0.264984236241358","8.65856798008784"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","0.22272043203364583","8.606594587138671"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","egg::machine::Program<egg::SimpleLanguage>::compile_from_pat<egg::SimpleLanguage>","0.22264462587261555","7.964901697326919"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","egg::machine::Program<egg::SimpleLanguage>::run_with_limit<egg::SimpleLanguage,_()>","0.21934987635319686","9.541037286991294"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","egg::unionfind::UnionFind::find","0.20088408320119633","7.084767396499788"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","hashbrown::map::next<core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.1994231395236532","6.386059994950621"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","hashbrown::map::next<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>","0.1994231395236532","6.386059994950621"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","hashbrown::map::next<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>","0.1994231395236532","6.386059994950621"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","egg::run::can_stop<egg::SimpleLanguage,_()>","0.18844606880348314","6.8538177677417425"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","core::iter::adapters::take_while::clone<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#2}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","0.1881240789601396","6.681582116273468"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","egg::pattern::apply_pat<egg::SimpleLanguage,_()>","0.18259571971204805","6.261079041107606"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","egg::explain::eq<egg::SimpleLanguage>","0.18065770179833454","6.236468470615522"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<egg::language::RecExprParseError<egg::language::FromOpError>>","0.1788496375560682","5.835233302988151"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<egg::language::RecExprParseError<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>>","0.1788496375560682","5.835233302988151"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","egg::explain::Explain<egg::SimpleLanguage>::check_each_explain<egg::SimpleLanguage,_()>","0.17761356215739604","6.847689893750492"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","egg::run::Runner<egg::SimpleLanguage,_(),_()>::run<egg::SimpleLanguage,_(),_(),_&alloc::vec::Vec<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","0.17518898507975325","5.734251693538697"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","egg::unionfind::UnionFind::find_mut","0.1728153884868187","5.997322474701059"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","smallvec::smallvec::index_mut<[(egg::subst::Var,_egg::Id);_3],_core::ops::range::RangeFull>","0.1720990786832814","5.200996931612128"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","egg::language::Language::try_build_recexpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::Language::build_recexpr::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::extract::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_core::convert::Infallible>","0.1676910648472408","4.866485970176801"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","egg::language::Language::try_build_recexpr<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>","0.16674512515084394","4.785670923773187"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","egg::pattern::search_with_limit<egg::SimpleLanguage,_()>","0.16667362322575552","4.655586533014723"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","smallvec::extend<[(egg::subst::Var,_egg::Id);_3],_core::iter::adapters::map::Map<core::slice::iter::Iter<(egg::subst::Var,_egg::Id)>,_egg::machine::{impl#2}::run_with_limit::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_()>>>","0.16488002575137323","4.907042850941892"
"7216a759-ae50-43fc-a007-f828a8916a42","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","egg::language::RecExpr<egg::SimpleLanguage>::to_sexp<egg::SimpleLanguage>","0.16455887932197893","4.687417750909093"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","alloc::string::fmt","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","core::alloc::layout::fmt","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","core::array::fmt","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","core::fmt::fmt","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","core::fmt::fmt","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","core::fmt::fmt","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","core::fmt::fmt","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::ptr::alignment::Alignment>","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","core::fmt::fmt<f64>","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","core::fmt::fmt<std::io::error::Error>","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","core::fmt::fmt<str>","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","core::fmt::fmt<str>","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","core::fmt::fmt<str>","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","core::num::dec2flt::fmt","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","core::num::dec2flt::fmt","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","core::num::error::fmt","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","core::str::error::fmt","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","egg::eclass::fmt<egg::SimpleLanguage,_()>","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","egg::explain::fmt<egg::SimpleLanguage>","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","egg::language::fmt","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","egg::language::fmt<egg::SimpleLanguage>","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","egg::machine::fmt","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","egg::machine::fmt<egg::SimpleLanguage>","1.0","11.28971075238368"
"ff533497-bf78-4027-800c-7fa16324478c","egg::explain::fmt<egg::SimpleLanguage>","egg::subst::fmt","1.0","11.28971075238368"
"37a62e5d-71a2-4a01-9080-c10d530af265","egg::explain::clone<egg::SimpleLanguage>","egg::explain::clone<egg::SimpleLanguage>","1.0000000000000002","33.125228615489"
"37a62e5d-71a2-4a01-9080-c10d530af265","egg::explain::clone<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<egg::SimpleLanguage,_()>::with_capacity<egg::SimpleLanguage,_()>","0.4559650418980883","13.252323319098739"
"37a62e5d-71a2-4a01-9080-c10d530af265","egg::explain::clone<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>::with_capacity<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>","0.4559650418980883","13.252323319098739"
"37a62e5d-71a2-4a01-9080-c10d530af265","egg::explain::clone<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<egg::subst::Var,_egg::machine::Reg>::with_capacity<egg::subst::Var,_egg::machine::Reg>","0.4559650418980883","13.252323319098739"
"37a62e5d-71a2-4a01-9080-c10d530af265","egg::explain::clone<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>::with_capacity<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.4559650418980883","13.252323319098739"
"37a62e5d-71a2-4a01-9080-c10d530af265","egg::explain::clone<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_usize>::with_capacity<symbol_table::global::GlobalSymbol,_usize>","0.4559650418980883","13.252323319098739"
"37a62e5d-71a2-4a01-9080-c10d530af265","egg::explain::clone<egg::SimpleLanguage>","core::iter::traits::iterator::Iterator::max_by_key::key::{closure#0}<&(egg::Id,_egg::machine::Reg),_(bool,_usize,_isize),_egg::machine::{impl#1}::next::{closure_env#0}<egg::SimpleLanguage>>","0.42195769812239964","11.062057533731332"
"37a62e5d-71a2-4a01-9080-c10d530af265","egg::explain::clone<egg::SimpleLanguage>","core::iter::traits::iterator::Iterator::filter<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","0.39491826300904664","8.914073577958899"
"37a62e5d-71a2-4a01-9080-c10d530af265","egg::explain::clone<egg::SimpleLanguage>","core::iter::traits::iterator::Iterator::filter<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#6}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","0.39491826300904664","8.914073577958899"
"37a62e5d-71a2-4a01-9080-c10d530af265","egg::explain::clone<egg::SimpleLanguage>","core::iter::traits::iterator::Iterator::filter<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#7}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","0.39491826300904664","8.914073577958899"
"37a62e5d-71a2-4a01-9080-c10d530af265","egg::explain::clone<egg::SimpleLanguage>","core::iter::traits::iterator::Iterator::filter<indexmap::map::IterMut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>,_egg::run::{impl#7}::can_stop::{closure_env#0}<egg::SimpleLanguage,_()>>","0.39491826300904664","8.914073577958899"
"37a62e5d-71a2-4a01-9080-c10d530af265","egg::explain::clone<egg::SimpleLanguage>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<(egg::subst::Var,_egg::Id)>,_(egg::subst::Var,_egg::Id),_egg::machine::{impl#2}::run_with_limit::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_()>>","0.39491826300904664","8.914073577958899"
"37a62e5d-71a2-4a01-9080-c10d530af265","egg::explain::clone<egg::SimpleLanguage>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<egg::SimpleLanguage>,_(core::option::Option<usize>,_&egg::SimpleLanguage),_egg::extract::{impl#2}::make_pass::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","0.39491826300904664","8.914073577958899"
"37a62e5d-71a2-4a01-9080-c10d530af265","egg::explain::clone<egg::SimpleLanguage>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<egg::SimpleLanguage>,_usize,_core::iter::adapters::filter::{impl#3}::count::to_usize::{closure_env#0}<&egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#6}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>>","0.39491826300904664","8.914073577958899"
"37a62e5d-71a2-4a01-9080-c10d530af265","egg::explain::clone<egg::SimpleLanguage>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>,_egg::machine::ENodeOrReg<egg::SimpleLanguage>,_egg::machine::{impl#1}::compile::{closure_env#1}<egg::SimpleLanguage>>","0.39491826300904664","8.914073577958899"
"37a62e5d-71a2-4a01-9080-c10d530af265","egg::explain::clone<egg::SimpleLanguage>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_core::result::Result<egg::Id,_egg::language::RecExprParseError<egg::language::FromOpError>>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::SimpleLanguage>>","0.39491826300904664","8.914073577958899"
"37a62e5d-71a2-4a01-9080-c10d530af265","egg::explain::clone<egg::SimpleLanguage>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_core::result::Result<egg::Id,_egg::language::RecExprParseError<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.39491826300904664","8.914073577958899"
"37a62e5d-71a2-4a01-9080-c10d530af265","egg::explain::clone<egg::SimpleLanguage>","indexmap::map::core::equivalent<egg::SimpleLanguage,_(),_egg::SimpleLanguage>","0.39491826300904664","8.914073577958899"
"37a62e5d-71a2-4a01-9080-c10d530af265","egg::explain::clone<egg::SimpleLanguage>","indexmap::map::core::equivalent<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.39491826300904664","8.914073577958899"
"37a62e5d-71a2-4a01-9080-c10d530af265","egg::explain::clone<egg::SimpleLanguage>","indexmap::map::core::equivalent<egg::subst::Var,_egg::machine::Reg,_egg::subst::Var>","0.39491826300904664","8.914073577958899"
