uuid,queryfn,resultfn,similarity,confidence
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<core::slice::iter::IterMut<core::mem::maybe_uninit::MaybeUninit<u8>>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<core::slice::iter::IterMut<http::header::map::Pos>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<mio::event::events::Iter>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<tokio::runtime::scheduler::inject::pop::Pop<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::iter::traits::iterator::Iterator::by_ref<http::header::map::IntoIter<http::header::value::HeaderValue>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::iter::traits::iterator::Iterator::by_ref<tokio::runtime::scheduler::inject::pop::Pop<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::iter::traits::iterator::Iterator::by_ref<tokio::runtime::scheduler::inject::pop::Pop<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::iter::traits::iterator::Iterator::copied<core::slice::iter::Iter<u8>,_u8>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::iter::traits::iterator::Iterator::filter_map<core::slice::iter::Iter<tracing_core::dispatcher::Registrar>,_tracing_core::dispatcher::Dispatch,_fn(&tracing_core::dispatcher::Registrar)_->_core::option::Option<tracing_core::dispatcher::Dispatch>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::iter::traits::iterator::Iterator::filter_map<core::slice::iter::IterMut<tokio::loom::std::parking_lot::Mutex<tokio::runtime::time::wheel::Wheel>>,_u64,_tokio::runtime::time::{impl#1}::park_internal::{closure_env#0}>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::iter::traits::iterator::Iterator::map<core::ops::range::Range<u32>,_tokio::loom::std::parking_lot::Mutex<tokio::runtime::time::wheel::Wheel>,_tokio::runtime::time::{impl#1}::new::{closure_env#0}>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<tokio::signal::unix::SignalInfo>,_&tokio::signal::registry::EventInfo,_tokio::signal::unix::{impl#1}::for_each::{closure_env#0}<tokio::signal::registry::{impl#3}::broadcast::{closure_env#0}<alloc::vec::Vec<tokio::signal::unix::SignalInfo,_alloc::alloc::Global>>>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::iter::traits::iterator::Iterator::rev<core::ops::range::Range<usize>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::marker::default<&()>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::mem::drop<core::option::Option<()>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::mem::forget<alloc::vec::Vec<core::mem::maybe_uninit::MaybeUninit<httparse::Header>,_alloc::alloc::Global>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::mem::forget<alloc::vec::Vec<core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>,_alloc::alloc::Global>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::mem::forget<bytes::bytes::Shared>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::mem::forget<tokio::runtime::task::LocalNotified<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::mem::forget<tokio::runtime::task::LocalNotified<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::mem::forget<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::mem::forget<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::mem::forget<tokio::runtime::task::Notified<tokio::runtime::blocking::schedule::BlockingSchedule>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::mem::forget<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::mem::forget<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::mem::forget<tokio::runtime::task::Task<tokio::runtime::blocking::schedule::BlockingSchedule>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::mem::forget<tokio::runtime::task::UnownedTask<tokio::runtime::blocking::schedule::BlockingSchedule>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::mem::forget<tokio::runtime::task::harness::poll_future::{closure#0}::Guard<core::pin::Pin<alloc::boxed::Box<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::alloc::Global>>,_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::mem::forget<tokio::runtime::task::harness::poll_future::{closure#0}::Guard<core::pin::Pin<alloc::boxed::Box<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::alloc::Global>>,_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::mem::forget<tokio::runtime::task::harness::poll_future::{closure#0}::Guard<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::mem::forget<tokio::runtime::task::harness::poll_future::{closure#0}::Guard<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::mem::forget<tokio::runtime::task::harness::poll_future::{closure#0}::Guard<tokio::runtime::blocking::task::BlockingTask<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0},_alloc::alloc::Global>>,_tokio::runtime::blocking::schedule::BlockingSchedule>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::mem::forget<tokio::runtime::task::harness::poll_future::{closure#0}::Guard<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>,_tokio::runtime::blocking::schedule::BlockingSchedule>>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::mem::swap<()>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::net::socket_addr::SocketAddrV4::ip","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::net::socket_addr::SocketAddrV6::ip","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::num::nonzero::NonZero<u16>::get<u16>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::num::nonzero::NonZero<u16>::new<u16>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::num::nonzero::NonZero<u64>::get<u64>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::num::nonzero::NonZero<u64>::new<u64>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::num::nonzero::NonZero<u64>::new<u64>","1.0","7.951984563052149"
"9f50272d-1700-43bf-9af1-8b83f0aa2390","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::io_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::num::nonzero::NonZero<u8>::get<u8>","1.0","7.951984563052149"
